x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.552 2.269 98.96 28.82 19.56 85.21 0.753
7.187 4.058 106.75 34.88 19.51 89.12 0.8445
27.801 15.588 159.42 34.88 19.51 89.12 1.4354
0 0 0 0 0 0 0
0.75 -0.569 52.9 -14.72 17.34 -10.67 0.0
1.053 -6.263 65.57 -12.38 -27.34 16.4 2.0849
0 0 0 0 0 0 0
3.031 -0.767 59.12 -6.57 -5.33 -13.95 0.0
6.233 -1.219 68.07 24.61 8.26 26.89 0.8596
0 0 0 0 0 0 0
-0.913 3.419 62.06 3.76 -6.31 -8.04 0.0
-0.024 0.813 88.11 -16.59 19.84 55.95 2.4078
-0.03 0.82 88.13 -20.86 13.95 51.99 2.4082
-0.032 0.821 88.14 -17.93 10.54 53.58 2.4083
-0.05 0.832 88.19 -20.34 8.55 46.11 2.4093
-0.064 0.838 88.22 -16.27 6.36 49.32 2.41
-0.072 0.841 88.25 -16.45 4.52 51.14 2.4105
-0.098 0.848 88.33 -13.38 2.41 52.37 2.412
-0.115 0.851 88.39 -14.93 4.57 49.06 2.4133
-0.146 0.861 88.5 -15.63 6.13 51.36 2.4154
-0.179 0.874 88.6 -12.12 5.19 48.62 2.4175
-0.191 0.879 88.65 -13.97 4.78 49.57 2.4185
-0.234 0.894 88.81 -9.91 1.21 49.22 2.4216
-0.246 0.895 88.86 -7.84 1.5 48.18 2.4228
-0.248 0.895 88.88 -6.71 1.64 50.41 2.423
-0.274 0.902 89.08 -6.52 2.48 50.27 2.427
-0.293 0.909 89.22 -6.05 1.61 48.47 2.4298
-0.295 0.91 89.24 -4.58 6.55 50.99 2.4302
-0.312 0.934 89.43 -1.05 7.52 50.96 2.4339
-0.313 0.937 89.44 -0.22 7.42 50.85 2.4343
-0.313 0.966 89.65 -3.43 9.82 51.5 2.4382
-0.329 1.011 89.88 -4.85 8.41 53.01 2.4428
-0.38 1.098 90.43 -7.93 9.93 56.32 2.4532
-0.535 1.293 91.54 -12.92 7.74 58.01 2.4728
-0.683 1.382 92.2 -12.64 8.13 57.81 2.4843
-0.694 1.389 92.25 -14.93 13.72 60.17 2.4851
-0.824 1.508 92.78 -14.54 16.7 60.43 2.4938
-0.961 1.665 93.34 -16.24 15.91 59.77 2.5032
-1.027 1.73 93.59 -15.56 16.04 66.77 2.5073
-2.732 3.488 100.9 -18.77 17.39 69.34 2.6169
-9.112 9.398 124.47 -19.76 20.47 70.71 2.9568
-22.13 22.883 171.05 -19.76 20.47 70.71 3.6155
0 0 0 0 0 0 0
-3.658 -3.936 46.09 -10.89 -19.85 14.96 0.0
-5.008 -3.906 47.16 -28.96 -11.24 6.43 0.4315
0 0 0 0 0 0 0
-1.044 -0.772 38.94 -5.9 4.31 -5.19 0.0
4.573 4.407 76.04 27.49 34.45 25.12 2.8153
0 0 0 0 0 0 0
0.32 1.823 75.49 -11.81 -0.57 -2.92 0.0
2.259 -0.019 88.13 5.44 6.13 36.75 1.3468
2.261 -0.017 88.15 2.42 7.32 32.73 1.3473
2.263 -0.011 88.17 -3.9 4.7 36.9 1.3481
2.263 -0.01 88.18 -8.21 4.84 35.56 1.3482
2.261 -0.009 88.18 -8.56 8.04 38.64 1.3483
2.26 -0.009 88.19 -8.66 8.7 34.64 1.3484
2.227 0.025 88.32 -12.49 3.02 35.85 1.3522
2.21 0.029 88.37 -10.05 6.95 34.18 1.3536
2.204 0.033 88.39 -10.21 8.08 35.08 1.3542
2.201 0.035 88.4 -7.85 5.08 35.52 1.3545
2.185 0.046 88.47 -15.26 2.46 40.12 1.3566
2.181 0.047 88.48 -5.98 -4.16 38.37 1.3569
2.179 0.045 88.5 -5.52 -2.16 39.94 1.3573
2.171 0.042 88.55 -5.05 1.19 39.23 1.3586
2.161 0.045 88.63 -4.61 1.78 42.78 1.3607
2.159 0.046 88.65 -4.06 2.17 40.26 1.3611
2.142 0.055 88.82 -9.93 2.39 42.52 1.3653
2.12 0.06 88.91 -4.04 1.19 46.39 1.3674
2.118 0.061 88.94 -2.08 3.66 50.07 1.3681
2.114 0.067 89.02 -2.48 0.72 49.36 1.3697
2.107 0.069 89.16 -1.97 1.66 48.6 1.3725
2.103 0.072 89.26 -0.22 1.44 48.06 1.3746
2.102 0.079 89.5 -1.34 5.61 48.36 1.3794
2.102 0.082 89.52 -3.65 5.88 50.92 1.3799
2.1 0.084 89.54 -2.37 1.42 47.43 1.3803
2.097 0.086 89.6 5.06 3.7 47.12 1.3815
2.112 0.097 89.73 5.21 3.34 47.03 1.3844
2.125 0.105 89.85 5.02 4.19 47.83 1.387
2.133 0.111 89.92 5.06 3.2 53.42 1.3884
2.142 0.117 90.02 -1.84 0.91 54.42 1.3903
2.141 0.118 90.04 -2.11 1.09 54.42 1.3907
2.122 0.128 90.54 3.03 0.52 54.63 1.3999
2.133 0.13 90.75 3.43 3.33 54.51 1.4036
2.143 0.139 90.91 3.47 1.32 55.61 1.4065
2.152 0.143 91.05 3.95 0.06 59.16 1.4091
2.397 0.146 94.72 3.53 -0.8 62.81 1.4711
2.414 0.143 95.02 2.62 2.36 64.55 1.4759
2.459 0.183 96.13 3.62 1.62 67.2 1.4931
2.561 0.229 98.03 0.61 1.7 69.57 1.5214
2.617 0.385 104.42 4.03 2.56 69.62 1.6133
2.997 0.626 110.98 5.31 2.66 72.66 1.7075
5.682 1.973 147.71 4.72 3.59 72.88 2.213
7.878 3.645 181.63 7.43 2.89 75.12 2.6785
11.998 5.247 223.28 9.77 5.61 80.96 3.2329
14.493 6.68 240.0 9.77 5.61 80.96 3.4394
0 0 0 0 0 0 0
-1.671 -1.113 84.91 -8.34 -18.46 29.93 0.0
1.554 1.084 88.14 23.52 20.62 48.92 0.1925
1.618 1.14 88.28 28.18 22.39 48.48 0.1952
1.623 1.144 88.29 30.92 26.88 52.05 0.1954
1.641 1.16 88.32 28.9 21.82 58.95 0.196
1.668 1.18 88.37 28.06 21.99 58.77 0.1969
1.707 1.211 88.45 26.22 19.66 67.15 0.1983
1.734 1.231 88.52 26.77 19.61 70.5 0.1993
1.745 1.239 88.55 28.77 15.95 68.05 0.1997
1.756 1.245 88.58 29.57 10.32 69.3 0.2001
1.842 1.275 88.78 28.83 11.97 68.34 0.203
1.881 1.291 88.87 28.45 11.6 68.07 0.2044
1.928 1.31 88.98 27.06 13.36 69.5 0.206
2.226 1.457 89.75 25.05 13.63 75.65 0.217
2.286 1.49 89.93 23.96 16.53 78.34 0.2194
2.372 1.549 90.21 26.87 15.28 76.87 0.223
2.483 1.613 90.53 26.23 15.74 77.4 0.2272
2.719 1.754 91.23 26.19 19.08 78.61 0.2362
3.199 2.104 92.67 27.4 18.09 79.54 0.2545
3.822 2.515 94.48 31.46 16.8 82.99 0.2772
4.833 3.055 97.14 34.07 15.83 84.19 0.3094
7.647 4.362 104.1 34.99 18.27 84.0 0.392
10.384 5.791 110.67 35.67 18.2 83.85 0.4702
29.464 15.527 155.53 35.67 18.2 83.85 1.0051
0 0 0 0 0 0 0
1.775 -1.9 67.09 13.73 -2.4 14.97 0.0
2.37 -5.893 71.23 19.98 -36.32 6.98 0.8744
0 0 0 0 0 0 0
-0.234 -1.571 82.88 24.02 5.24 15.05 0.0
-0.35 -0.311 88.16 17.81 5.78 49.37 0.21
-0.314 -0.299 88.26 16.68 6.14 51.47 0.212
-0.31 -0.297 88.27 15.81 5.57 52.7 0.2123
-0.305 -0.296 88.29 12.84 5.7 57.53 0.2126
-0.265 -0.278 88.47 14.73 4.78 57.1 0.2157
-0.233 -0.268 88.59 18.95 3.19 55.37 0.2179
-0.222 -0.266 88.63 16.34 0.54 55.32 0.2185
-0.215 -0.265 88.65 17.16 -3.75 59.28 0.2189
-0.205 -0.268 88.68 11.31 -7.57 63.33 0.2194
-0.203 -0.269 88.7 10.05 -8.4 67.07 0.2196
-0.192 -0.278 88.77 8.44 -8.88 67.99 0.2207
-0.181 -0.29 88.86 5.88 -9.36 66.94 0.222
-0.177 -0.295 88.9 4.99 -8.92 67.94 0.2226
-0.168 -0.312 89.03 3.73 -11.78 67.93 0.2245
-0.154 -0.355 89.27 2.54 -12.27 69.16 0.2282
-0.154 -0.357 89.28 3.6 -12.94 71.78 0.2283
-0.148 -0.379 89.4 3.93 -14.78 74.18 0.23
-0.146 -0.388 89.45 4.04 -15.48 74.31 0.2306
-0.135 -0.43 89.65 7.97 -14.68 72.61 0.2333
-0.117 -0.462 89.81 7.79 -11.11 72.7 0.2355
-0.11 -0.472 89.88 6.78 -8.8 73.36 0.2364
-0.078 -0.514 90.23 8.1 -7.09 72.71 0.2412
-0.071 -0.52 90.29 8.85 -8.99 75.66 0.242
-0.067 -0.525 90.33 8.42 -8.21 76.4 0.2425
-0.055 -0.536 90.43 9.56 -10.67 72.93 0.2438
0.016 -0.615 90.97 11.61 -11.93 72.83 0.2513
0.019 -0.619 90.99 13.74 -14.21 77.9 0.2516
0.442 -1.056 93.39 14.91 -13.4 78.08 0.2824
0.766 -1.347 95.09 15.8 -10.93 80.59 0.3041
0.885 -1.429 95.69 14.13 -10.54 86.1 0.3116
1.008 -1.521 96.44 17.31 -8.97 91.24 0.3203
2.293 -2.186 103.21 17.6 -6.85 92.11 0.3945
3.442 -2.634 109.22 16.64 -7.51 97.25 0.4598
4.806 -3.249 117.2 15.81 -7.28 97.54 0.5418
25.391 -12.73 240.0 15.81 -7.28 97.54 1.8008
0 0 0 0 0 0 0
1.632 -3.908 61.32 -8.04 -11.13 10.96 0.0
4.415 -4.565 82.14 3.3 -21.88 25.62 2.7954
0 0 0 0 0 0 0
4.331 -3.848 57.46 -17.2 5.74 12.59 0.0
3.969 -4.957 58.12 -7.88 -27.72 7.63 0.1192
0 0 0 0 0 0 0
-4.483 -1.953 48.81 8.29 8.96 -8.86 0.0
-3.461 -5.326 46.49 -27.46 -27.75 -32.25 1.1674
0 0 0 0 0 0 0
-0.682 -0.198 50.49 -7.32 2.37 2.9 0.0
-3.022 -5.585 63.07 -29.14 -41.71 22.4 1.2687
0 0 0 0 0 0 0
2.773 2.287 73.59 -18.96 -6.64 3.39 0.0
0.365 -0.141 88.1 -1.34 7.59 45.3 1.3036
0.364 -0.134 88.15 2.26 1.81 43.53 1.3046
0.365 -0.132 88.18 2.4 -4.77 40.79 1.3053
0.367 -0.135 88.2 0.5 -6.84 42.68 1.3059
0.367 -0.143 88.25 -0.09 -5.14 45.78 1.307
0.367 -0.144 88.26 -2.92 -8.2 46.23 1.3073
0.367 -0.146 88.27 -0.85 -9.22 44.54 1.3075
0.366 -0.15 88.29 3.36 -13.61 45.63 1.308
0.369 -0.161 88.33 2.05 -5.82 47.78 1.3088
0.372 -0.17 88.4 5.7 -5.85 44.75 1.3103
0.374 -0.172 88.42 3.43 -4.16 46.98 1.3107
0.377 -0.176 88.46 7.32 -3.1 50.71 1.3115
0.378 -0.176 88.46 4.87 -5.89 56.94 1.3116
0.383 -0.182 88.52 6.59 -3.72 57.48 1.3127
0.385 -0.183 88.54 6.89 -9.96 56.27 1.313
0.39 -0.191 88.59 6.52 -7.24 57.85 1.3138
0.393 -0.194 88.61 9.71 -11.34 56.16 1.3142
0.398 -0.2 88.64 3.47 -15.72 58.38 1.3147
0.406 -0.239 88.78 5.95 -16.71 57.46 1.3172
0.414 -0.259 88.85 5.33 -11.19 64.65 1.3184
0.422 -0.277 88.95 5.78 -14.03 61.55 1.32
0.426 -0.285 88.99 5.95 -12.1 64.61 1.3206
0.429 -0.291 89.02 7.58 -11.21 63.87 1.3211
0.432 -0.297 89.06 11.72 -13.57 58.43 1.3216
0.438 -0.304 89.09 15.26 -11.31 60.99 1.3221
0.459 -0.319 89.17 15.6 -11.43 60.09 1.3235
0.473 -0.329 89.22 15.77 -9.46 58.67 1.3243
0.518 -0.356 89.39 12.5 -9.73 57.13 1.3272
0.523 -0.36 89.41 15.18 -6.41 58.67 1.3276
0.577 -0.383 89.62 19.48 -5.94 59.37 1.3311
0.58 -0.384 89.63 20.29 -4.06 61.71 1.3313
0.921 -0.452 90.67 19.2 -2.39 63.25 1.3481
1.036 -0.466 91.05 23.92 -9.63 68.24 1.3541
1.09 -0.488 91.2 24.7 -8.98 71.0 1.3563
1.179 -0.52 91.46 22.5 -7.54 71.03 1.3599
1.209 -0.531 91.55 21.6 -11.0 72.27 1.3613
1.324 -0.589 91.94 23.47 -9.95 75.45 1.3666
1.344 -0.598 92.0 22.8 -7.84 78.48 1.3675
1.404 -0.618 92.21 24.41 -9.07 78.35 1.3701
1.595 -0.689 92.82 26.97 -9.35 80.23 1.3779
1.631 -0.702 92.93 31.4 -9.37 83.18 1.3793
1.674 -0.714 93.04 31.73 -11.36 85.29 1.3806
2.381 -0.967 94.94 30.66 -11.6 86.01 1.4029
5.784 -2.255 104.49 30.15 -13.02 87.85 1.5139
28.469 -12.054 170.59 30.15 -13.02 87.85 2.2664
0 0 0 0 0 0 0
-2.851 0.609 77.87 -16.97 8.53 -15.64 0.0
-1.105 -0.588 88.13 19.2 -5.07 50.75 0.6959
-1.093 -0.592 88.16 21.78 -9.73 54.59 0.6965
-1.074 -0.6 88.2 15.43 -0.92 59.53 0.6973
-1.032 -0.602 88.37 12.54 -4.79 61.29 0.7001
-0.989 -0.619 88.58 13.43 -9.88 62.57 0.7035
-0.988 -0.62 88.59 11.37 -11.82 63.96 0.7036
-0.981 -0.627 88.62 10.23 -12.06 64.03 0.7042
-0.957 -0.655 88.77 10.43 -12.11 65.06 0.7065
-0.94 -0.675 88.88 11.3 -12.0 65.74 0.7082
-0.896 -0.721 89.13 11.96 -11.26 67.11 0.712
-0.893 -0.724 89.15 7.59 -10.86 69.48 0.7123
-0.889 -0.731 89.19 9.87 -13.25 72.18 0.7129
-0.881 -0.74 89.25 13.96 -16.34 72.75 0.7136
-0.875 -0.748 89.28 16.93 -14.97 73.02 0.7141
-0.838 -0.78 89.44 14.7 -15.6 79.55 0.7163
-0.821 -0.798 89.53 12.79 -18.67 88.2 0.7174
-0.819 -0.801 89.54 19.98 -14.75 99.09 0.7176
-0.809 -0.809 89.59 21.09 -14.06 98.31 0.7181
-0.764 -0.839 89.81 22.42 -17.45 97.49 0.7202
-0.699 -0.89 90.09 18.45 -17.11 94.75 0.7231
-0.633 -0.95 90.42 14.67 -16.85 96.39 0.7267
-0.626 -0.959 90.47 15.79 -14.91 98.39 0.7272
-0.613 -0.971 90.55 18.16 -12.44 101.79 0.728
-0.608 -0.974 90.58 23.81 -12.2 103.65 0.7283
-0.602 -0.978 90.61 21.37 -12.24 104.54 0.7285
-0.471 -1.053 91.25 20.54 -8.41 107.91 0.7347
-0.386 -1.087 91.69 20.61 -6.7 107.82 0.7388
-0.239 -1.135 92.46 19.24 -7.8 109.66 0.7459
0.003 -1.233 93.84 18.5 -7.83 110.5 0.7585
0.304 -1.361 95.64 18.42 -7.83 110.88 0.7748
0.585 -1.48 97.33 16.21 -8.2 111.65 0.79
1.134 -1.758 101.11 17.04 -9.67 111.26 0.8239
23.997 -14.729 240.0 17.04 -9.67 111.26 2.0722
0 0 0 0 0 0 0
-0.099 2.569 41.28 -10.91 -3.92 -14.2 0.0
-6.028 2.002 54.71 -30.36 11.76 -7.87 1.3397
0 0 0 0 0 0 0
-2.251 -0.738 42.81 21.23 -13.18 10.56 0.0
6.345 -0.278 59.51 36.14 -10.63 2.32 1.9723
0 0 0 0 0 0 0
-2.106 1.033 83.09 23.96 -2.18 16.22 0.0
1.678 2.315 88.1 -0.21 -0.84 14.42 0.3968
0 0 0 0 0 0 0
4.666 3.232 52.19 -6.66 5.89 -11.72 0.0
5.624 2.951 52.53 29.39 -1.84 2.01 0.312
0 0 0 0 0 0 0
1.912 1.316 41.26 5.18 16.79 8.27 0.0
3.178 5.497 43.64 5.66 28.19 13.68 0.3148
0 0 0 0 0 0 0
-1.919 -2.831 47.89 -14.56 -4.68 -1.22 0.0
-4.74 -4.227 46.88 -39.85 2.1 -5.7 0.6005
0 0 0 0 0 0 0
1.083 2.939 78.28 4.5 7.61 20.93 0.0
-1.65 -0.175 88.19 22.01 -26.97 40.88 0.5402
-1.648 -0.178 88.2 26.7 -26.09 40.85 0.5402
-1.634 -0.192 88.22 24.08 -23.43 40.41 0.5408
-1.63 -0.196 88.22 22.59 -21.48 37.84 0.541
-1.614 -0.211 88.25 20.01 -20.05 34.84 0.5417
-1.587 -0.238 88.3 14.72 -14.94 33.08 0.543
-1.574 -0.251 88.33 15.68 -16.14 35.14 0.5439
-1.565 -0.26 88.35 15.78 -16.1 35.65 0.5444
-1.533 -0.293 88.42 15.69 -13.66 33.87 0.5465
-1.531 -0.294 88.42 14.61 -6.42 40.28 0.5466
-1.525 -0.297 88.44 14.87 -6.55 43.68 0.547
-1.511 -0.303 88.48 13.47 -6.75 42.72 0.548
-1.506 -0.306 88.5 6.01 -10.73 38.43 0.5483
-1.499 -0.319 88.54 8.97 -12.37 44.34 0.5496
-1.496 -0.323 88.56 9.94 -14.8 43.86 0.5499
-1.495 -0.325 88.57 9.56 -15.64 45.04 0.55
-1.484 -0.343 88.62 8.75 -13.52 43.19 0.5512
-1.474 -0.358 88.67 8.23 -12.83 40.66 0.5523
-1.47 -0.364 88.68 9.67 -11.5 46.47 0.5528
-1.467 -0.368 88.7 11.88 -11.85 44.71 0.5531
-1.46 -0.375 88.73 11.64 -8.73 45.31 0.5537
-1.439 -0.391 88.81 13.25 -5.95 53.83 0.5555
-1.425 -0.397 88.86 14.48 -3.29 53.52 0.5565
-1.418 -0.399 88.89 15.29 -0.52 53.66 0.557
-1.381 -0.4 89.02 14.04 0.42 56.15 0.5594
-1.374 -0.4 89.05 11.82 0.48 57.09 0.5599
-1.357 -0.399 89.13 8.84 0.15 64.01 0.5613
-1.355 -0.399 89.15 11.04 1.92 60.42 0.5617
-1.34 -0.397 89.23 12.97 1.4 63.76 0.5629
-1.328 -0.395 89.29 16.47 -3.98 67.2 0.5639
-1.318 -0.398 89.33 14.84 -2.13 71.12 0.5645
-1.291 -0.402 89.46 12.99 -3.56 68.38 0.5663
-1.245 -0.414 89.7 12.52 -3.25 70.2 0.5699
-1.235 -0.417 89.75 14.71 -0.51 71.02 0.5706
-1.228 -0.417 89.79 10.77 0.7 72.88 0.5712
-1.222 -0.417 89.83 11.97 -3.06 73.62 0.5717
-1.155 -0.434 90.24 14.42 -6.75 76.47 0.5773
-1.139 -0.441 90.33 13.28 -6.96 80.29 0.5784
-1.124 -0.449 90.41 15.15 -10.77 78.47 0.5795
-1.118 -0.454 90.45 15.72 -9.06 76.39 0.5799
-1.003 -0.52 91.01 16.87 -9.73 75.43 0.5872
-0.965 -0.542 91.18 12.48 -7.42 77.57 0.5895
-0.948 -0.552 91.28 11.67 -4.71 77.92 0.5908
-0.9 -0.571 91.6 15.12 -2.76 81.59 0.5949
-0.854 -0.58 91.85 16.91 -3.08 82.17 0.598
-0.783 -0.592 92.19 16.07 -1.81 82.16 0.6022
-0.746 -0.597 92.39 17.44 0.15 86.66 0.6045
-0.646 -0.596 92.88 18.98 -2.88 92.63 0.6102
-0.551 -0.61 93.35 16.6 0.33 93.22 0.6153
-0.223 -0.604 95.18 15.55 -1.0 93.24 0.635
-0.118 -0.611 95.82 11.92 -0.13 96.28 0.6418
0.109 -0.613 97.65 11.87 0.21 96.33 0.6608
0.268 -0.61 98.94 12.58 -0.1 94.31 0.6742
0.826 -0.615 103.12 12.1 0.67 99.51 0.7185
2.698 -0.511 118.52 11.24 2.57 100.68 0.8733
10.639 1.305 189.64 11.42 1.13 100.64 1.5797
17.206 1.957 240.0 11.42 1.13 100.64 2.0801
0 0 0 0 0 0 0
-2.603 2.949 41.71 -3.21 -5.36 20.86 0.0
-5.209 -3.633 43.69 -35.83 18.63 -2.45 0.8979
0 0 0 0 0 0 0
-3.028 -0.752 50.83 -25.58 -12.35 1.56 0.0
-4.834 -4.118 53.98 -22.24 16.69 31.86 0.6764
0 0 0 0 0 0 0
0.172 -2.603 66.65 -2.77 12.08 -11.81 0.0
-4.526 4.455 86.67 -29.51 17.29 4.11 2.5155
0 0 0 0 0 0 0
5.776 -0.956 66.94 -12.78 -3.39 8.02 0.0
2.687 5.754 75.04 17.83 10.06 -17.29 1.8487
0 0 0 0 0 0 0
2.234 3.46 44.71 -7.75 -1.41 -4.77 0.0
4.535 4.445 43.49 33.26 -12.56 12.05 0.1655
0 0 0 0 0 0 0
-0.197 1.699 45.09 12.44 -4.57 -4.56 0.0
2.24 5.942 77.41 -9.56 20.46 -1.86 4.1721
0 0 0 0 0 0 0
-0.078 0.137 57.3 0.46 26.17 15.18 0.0
6.021 2.022 81.01 20.48 9.95 -2.48 1.8042
0 0 0 0 0 0 0
1.448 0.35 45.28 -12.91 -5.94 18.35 0.0
4.878 -4.068 49.26 31.88 -23.18 -17.48 0.5904
0 0 0 0 0 0 0
