x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.06 0.873 63.61 -21.57 27.29 -18.28 0.0
-6.133 -1.653 58.56 -20.52 -7.0 25.26 0.3769
0 0 0 0 0 0 0
3.487 2.881 65.58 -10.63 2.88 0.77 0.0
2.884 5.658 62.7 8.31 5.61 -16.62 0.45
0 0 0 0 0 0 0
0.195 -0.508 63.7 -19.72 22.53 4.77 0.0
-5.362 3.407 70.81 -15.25 13.44 10.4 0.5823
0 0 0 0 0 0 0
0.137 0.114 64.04 -3.14 -17.1 26.94 0.0
-6.304 0.772 72.66 -26.03 3.37 25.34 0.6265
0 0 0 0 0 0 0
-1.155 -0.434 63.13 -5.7 1.57 38.73 0.0
-4.245 4.724 70.27 -9.59 12.73 10.61 0.4264
0 0 0 0 0 0 0
0.015 -0.042 64.03 -26.49 -39.29 -16.39 0.0
5.68 2.847 67.87 14.95 15.09 0.14 0.8534
0 0 0 0 0 0 0
0.993 -0.054 64.32 -4.31 9.99 -8.73 0.0
4.243 -4.725 69.83 20.45 -31.69 20.34 0.4182
0 0 0 0 0 0 0
0.216 -0.018 64.01 15.46 1.61 -14.74 0.0
5.04 -3.867 72.62 8.66 -13.76 -23.75 2.4288
0 0 0 0 0 0 0
-0.156 -0.144 64.44 -9.27 2.32 1.51 0.0
-2.74 5.731 63.93 -11.97 10.45 -10.89 0.5134
0 0 0 0 0 0 0
-0.299 -0.47 63.27 20.38 7.33 -4.13 0.0
-4.07 4.875 83.06 -26.43 19.29 3.57 1.4295
0 0 0 0 0 0 0
0.764 -2.688 65.38 14.89 -9.92 -0.98 0.0
0.306 -6.348 64.51 -24.08 -34.03 -13.76 0.1092
0 0 0 0 0 0 0
-0.23 -1.431 63.24 21.26 -28.57 -1.59 0.0
0.489 -6.334 66.74 12.96 -10.35 8.18 0.3157
0 0 0 0 0 0 0
0.161 0.287 64.26 -13.47 7.63 4.85 0.0
-6.016 -2.042 76.31 -27.4 -10.26 32.57 0.7725
0 0 0 0 0 0 0
-0.095 1.104 64.73 31.58 -5.79 -0.16 0.0
6.29 -0.876 65.35 38.97 18.34 -9.3 0.4469
0 0 0 0 0 0 0
-0.522 -1.909 65.4 -19.23 -0.86 -29.7 0.0
3.98 4.951 66.4 27.22 17.11 10.39 0.3785
0 0 0 0 0 0 0
-1.808 0.217 64.9 -5.3 18.9 -2.96 0.0
-2.474 5.85 63.27 -3.09 7.3 13.56 0.5403
0 0 0 0 0 0 0
0.773 -0.444 63.43 -7.33 -0.82 -15.81 0.0
0.543 6.327 62.26 19.55 6.98 39.2 2.0308
0 0 0 0 0 0 0
-0.156 -0.144 63.84 -4.04 -5.92 7.76 0.0
4.105 -4.846 70.51 21.43 -4.65 7.17 0.9074
0 0 0 0 0 0 0
-0.135 0.084 65.55 9.97 0.29 -4.95 0.0
-0.915 -6.293 68.4 27.38 -44.38 13.97 0.6557
0 0 0 0 0 0 0
0.301 -0.354 64.28 -5.02 15.73 0.88 0.0
0.84 -6.295 79.88 -18.77 -27.89 14.95 0.5777
0 0 0 0 0 0 0
0.339 -1.883 65.5 -6.04 -14.22 -7.17 0.0
6.332 0.565 66.04 52.97 13.14 -7.04 0.5179
0 0 0 0 0 0 0
0.24 -0.153 63.86 4.39 9.29 0.71 0.0
-3.528 -5.281 70.24 -6.17 -11.99 12.84 0.6567
0 0 0 0 0 0 0
-0.413 -0.008 63.93 -14.54 11.19 -5.46 0.0
-6.209 1.333 84.7 -32.98 9.96 32.01 1.3106
0 0 0 0 0 0 0
0.232 0.249 64.62 4.46 -7.21 35.02 0.0
5.986 -2.127 75.15 18.0 -18.92 11.02 0.6239
0 0 0 0 0 0 0
0.307 -2.497 63.58 19.98 9.73 -22.75 0.0
5.055 3.846 60.81 27.45 3.97 -3.0 0.668
0 0 0 0 0 0 0
0.331 -0.02 63.79 10.45 10.41 -41.83 0.0
-0.956 -6.281 68.27 14.94 -29.68 13.92 0.9829
0 0 0 0 0 0 0
-1.664 -0.575 64.07 9.66 -21.24 12.27 0.0
0.371 -6.341 65.46 14.0 -16.11 1.09 0.2518
0 0 0 0 0 0 0
-0.104 -0.032 64.07 18.23 -12.8 3.54 0.0
4.372 -4.608 63.12 -1.55 -21.09 -4.04 0.6089
0 0 0 0 0 0 0
0.749 0.704 64.3 -8.6 -10.57 5.27 0.0
-6.23 1.258 67.15 -24.35 33.11 10.72 0.942
0 0 0 0 0 0 0
-1.318 -1.242 63.93 2.91 -34.6 8.4 0.0
-5.733 -2.746 68.16 -40.93 13.1 1.81 0.6497
0 0 0 0 0 0 0
0.169 0.178 64.3 17.02 -13.41 12.39 0.0
6.327 -0.561 72.56 23.91 -1.62 22.11 0.3929
0 0 0 0 0 0 0
-0.173 0.038 64.11 3.2 15.66 7.59 0.0
-6.322 -0.617 72.62 -25.06 -5.0 -23.93 0.892
0 0 0 0 0 0 0
-0.611 -1.359 63.53 -3.13 14.45 1.87 0.0
-6.283 0.919 68.82 0.65 16.35 17.12 0.4255
0 0 0 0 0 0 0
1.116 0.771 64.19 -7.89 6.04 11.85 0.0
-6.127 -1.667 72.31 -12.42 -6.44 19.75 1.0619
0 0 0 0 0 0 0
0.048 -0.67 65.12 -24.29 -9.14 17.25 0.0
-5.886 -2.398 75.43 -20.44 -19.53 -18.12 0.6667
0 0 0 0 0 0 0
0.233 0.266 64.33 16.86 -9.18 -4.44 0.0
-0.578 -6.324 64.95 4.27 -18.24 27.22 0.3544
0 0 0 0 0 0 0
-0.107 -0.078 63.92 1.72 4.99 17.32 0.0
1.592 6.149 69.43 22.29 7.56 7.17 0.4656
0 0 0 0 0 0 0
0.048 -0.582 64.43 -3.36 -13.36 -13.24 0.0
5.206 3.638 62.46 11.64 11.16 4.28 0.5022
0 0 0 0 0 0 0
0.614 0.421 63.84 15.36 14.75 -6.88 0.0
-1.773 6.101 62.19 -13.46 23.31 -20.9 0.7261
0 0 0 0 0 0 0
0.818 -0.818 66.09 -13.02 -6.11 22.38 0.0
2.953 -5.63 72.37 40.14 -16.92 -2.12 0.5125
0 0 0 0 0 0 0
0.008 0.012 63.99 15.17 18.79 9.44 0.0
4.952 -3.977 66.87 -10.59 -24.97 16.9 0.3475
0 0 0 0 0 0 0
0.009 0.001 64.48 -15.41 -5.87 -0.24 0.0
-5.474 -3.222 70.44 1.03 -28.37 21.01 0.5754
0 0 0 0 0 0 0
1.821 0.22 63.49 2.15 -8.04 23.42 0.0
3.574 -5.249 69.32 0.58 -10.03 -16.74 0.875
0 0 0 0 0 0 0
-0.365 -0.184 63.93 20.67 -14.01 -7.12 0.0
6.335 0.501 82.71 24.13 13.93 41.79 1.3086
0 0 0 0 0 0 0
0.602 -0.239 63.51 -7.23 3.74 -0.39 0.0
-6.29 -0.902 73.7 -24.03 3.41 -14.68 0.6281
0 0 0 0 0 0 0
0.396 -0.503 64.51 -13.81 -17.2 -10.55 0.0
1.046 1.101 88.23 -13.76 2.9 29.08 2.3286
1.034 1.104 88.25 -15.21 -0.53 31.43 2.3296
0.794 1.095 88.75 -13.33 -0.21 34.14 2.3454
0.725 1.094 88.93 -14.53 1.56 31.84 2.3505
0.649 1.102 89.09 -17.6 4.58 31.58 2.3557
0.623 1.109 89.14 -13.99 6.9 32.56 2.3572
0.581 1.13 89.24 -17.42 6.71 33.21 2.3602
-0.076 1.383 90.49 -20.68 9.02 39.54 2.3979
-0.555 1.592 91.41 -19.19 7.13 42.31 2.4211
-0.867 1.708 92.09 -21.62 8.98 42.79 2.4373
-2.697 2.468 95.72 -23.96 10.61 40.96 2.522
-3.996 3.043 97.94 -26.23 11.99 40.91 2.5762
-5.169 3.58 99.77 -27.85 12.03 46.1 2.6209
-28.432 13.63 138.27 -27.85 12.03 46.1 3.4562
0 0 0 0 0 0 0
2.271 0.789 62.52 3.79 -23.22 -5.96 0.0
5.277 -3.541 61.45 17.26 -19.65 -18.4 0.2362
0 0 0 0 0 0 0
-0.048 -0.056 64.17 -7.74 -6.96 8.96 0.0
-1.227 -6.237 74.63 11.47 -34.64 12.77 0.4352
0 0 0 0 0 0 0
-1.107 1.377 63.73 -3.2 10.55 -8.83 0.0
-2.174 5.969 77.38 6.36 17.05 9.44 1.7573
0 0 0 0 0 0 0
0.074 0.736 65.99 -11.86 4.88 -15.54 0.0
-6.203 1.378 57.51 -23.7 0.8 -7.92 1.6796
0 0 0 0 0 0 0
0.04 0.01 64.02 10.56 -4.19 -17.6 0.0
5.026 -3.884 59.29 2.39 -12.03 -16.58 0.6296
0 0 0 0 0 0 0
-1.283 0.913 64.08 -19.91 1.68 -6.38 0.0
6.345 0.251 58.57 33.23 2.66 -13.6 1.1523
0 0 0 0 0 0 0
0.604 0.823 65.6 16.14 2.37 1.98 0.0
-5.116 3.762 81.82 -4.81 3.0 27.78 0.9717
0 0 0 0 0 0 0
-2.104 -2.347 63.33 16.27 14.79 16.76 0.0
6.052 1.924 73.68 14.35 19.52 25.47 0.5906
0 0 0 0 0 0 0
-0.058 -0.053 64.07 -28.84 -6.58 -20.11 0.0
-6.352 0.032 78.48 -11.19 6.51 6.12 1.1579
0 0 0 0 0 0 0
-0.422 2.592 65.08 -14.77 -0.23 11.49 0.0
1.571 6.159 69.86 28.61 25.15 48.63 0.2286
0 0 0 0 0 0 0
0.042 0.44 64.02 15.07 22.24 -1.89 0.0
-3.803 5.086 68.8 -17.15 28.05 -3.66 0.4935
0 0 0 0 0 0 0
-2.288 -1.504 64.83 3.73 1.32 -7.32 0.0
3.014 -5.59 70.77 -8.57 -17.34 0.24 0.6172
0 0 0 0 0 0 0
0.068 0.446 64.09 -1.59 9.86 3.86 0.0
-3.746 5.133 77.33 -16.73 10.87 4.45 0.7094
0 0 0 0 0 0 0
0.355 -0.642 64.28 -14.59 -2.83 6.71 0.0
-1.102 1.512 88.37 -5.62 -10.56 46.26 1.6369
-1.104 1.507 88.39 -4.99 -9.68 46.85 1.6374
-1.235 1.253 89.62 -6.11 -8.4 46.6 1.6636
-1.25 1.233 89.74 -4.73 -3.39 48.26 1.666
-1.258 1.228 89.81 -4.43 -2.39 56.89 1.6676
-1.375 1.164 91.32 -6.44 3.45 59.96 1.6941
-1.416 1.186 91.7 -9.51 3.9 64.89 1.7005
-1.458 1.203 91.98 -11.49 5.22 66.96 1.7048
-27.706 13.125 240.0 -11.49 5.22 66.96 3.9152
0 0 0 0 0 0 0
-0.079 0.696 64.19 -26.34 -0.58 -8.7 0.0
-4.647 -4.328 65.79 -28.01 -4.12 21.54 0.4013
0 0 0 0 0 0 0
-0.092 0.936 62.84 0.37 -3.5 10.15 0.0
5.125 3.752 71.88 5.69 15.97 10.78 0.6678
0 0 0 0 0 0 0
-0.275 -0.116 64.19 -19.32 -3.11 -17.43 0.0
-3.442 -5.34 63.83 -5.37 -15.2 19.23 0.6091
0 0 0 0 0 0 0
-0.45 -0.037 64.3 7.72 13.59 -6.13 0.0
5.572 3.045 84.05 11.2 22.36 10.46 1.68
0 0 0 0 0 0 0
-0.123 -0.048 63.85 -8.1 4.34 -14.19 0.0
-5.376 -3.379 67.6 -20.95 -2.11 -8.05 0.5665
0 0 0 0 0 0 0
-0.024 0.044 64.15 -3.12 -14.42 -8.37 0.0
0.341 -6.347 59.2 -2.72 -30.85 7.66 1.2885
0 0 0 0 0 0 0
1.238 -0.707 63.42 11.42 -0.03 1.42 0.0
-5.18 -3.676 72.31 -18.19 -15.58 -9.3 0.6699
0 0 0 0 0 0 0
0.14 -0.244 64.45 -17.54 6.65 -31.95 0.0
-1.759 6.103 62.34 19.73 24.4 -17.23 1.1019
0 0 0 0 0 0 0
-1.768 -0.314 64.94 -5.56 22.91 -10.88 0.0
6.344 0.321 66.72 32.37 -9.27 -5.71 0.3675
0 0 0 0 0 0 0
2.448 0.706 65.45 -12.28 30.45 23.16 0.0
-5.928 -2.289 69.03 -44.51 -27.44 4.52 1.1051
0 0 0 0 0 0 0
0.111 -0.133 63.9 -3.66 -19.29 17.03 0.0
-4.187 4.775 75.56 1.41 15.39 41.5 0.5553
0 0 0 0 0 0 0
0.391 0.426 63.88 -16.11 3.36 -21.68 0.0
-6.206 -1.37 64.27 -23.04 -22.29 -13.57 0.9144
0 0 0 0 0 0 0
-0.326 0.072 64.12 -23.69 -7.8 18.21 0.0
-6.274 0.989 73.02 -21.61 9.9 3.03 0.4172
0 0 0 0 0 0 0
-0.099 -0.279 63.97 2.2 -14.81 -11.07 0.0
5.622 2.971 61.34 28.22 32.09 -0.92 0.5286
0 0 0 0 0 0 0
-0.706 -0.324 63.16 -3.05 4.83 -9.28 0.0
3.596 5.235 72.18 -5.7 17.67 16.92 0.9134
0 0 0 0 0 0 0
0.06 -0.059 63.98 9.34 -17.99 -3.83 0.0
-6.234 -1.216 76.52 -26.29 -16.13 25.56 0.9303
0 0 0 0 0 0 0
0.555 -0.516 64.25 -0.39 21.03 -7.62 0.0
-1.211 6.238 65.67 -7.87 34.33 -3.54 0.2914
0 0 0 0 0 0 0
0.863 0.105 64.93 -11.64 -5.12 -13.71 0.0
-6.327 0.564 66.5 -12.85 1.09 10.67 0.3587
0 0 0 0 0 0 0
-0.956 0.241 63.96 -11.77 -5.49 -6.17 0.0
5.677 2.854 65.51 33.11 13.59 -12.83 0.7329
0 0 0 0 0 0 0
-0.582 -1.012 64.5 -8.98 -12.21 12.07 0.0
-3.266 -5.454 68.01 -8.43 -33.37 3.69 0.1512
0 0 0 0 0 0 0
-1.109 1.109 63.56 28.77 -4.65 15.24 0.0
2.573 5.807 69.86 4.71 5.15 -7.58 0.5822
0 0 0 0 0 0 0
0.144 -0.151 64.41 -4.54 -11.3 9.75 0.0
5.137 3.734 72.56 1.95 25.42 -15.91 0.5264
0 0 0 0 0 0 0
1.63 0.353 63.17 4.56 7.47 11.92 0.0
2.886 5.658 85.53 2.82 22.01 -11.65 2.4537
0 0 0 0 0 0 0
0.696 2.066 64.44 10.64 8.03 -14.15 0.0
2.78 5.713 65.94 -1.99 19.43 16.07 0.3759
0 0 0 0 0 0 0
-0.812 0.561 63.78 -10.33 15.24 -8.83 0.0
-2.314 5.915 64.74 -7.57 16.22 -22.42 0.3913
0 0 0 0 0 0 0
0.559 -0.64 63.86 -7.84 -9.75 -8.87 0.0
5.501 -3.194 87.81 47.04 -14.12 5.95 2.7022
0 0 0 0 0 0 0
-0.202 -0.062 63.86 24.7 14.18 -25.03 0.0
6.033 1.989 71.19 22.16 17.91 19.99 0.3948
0 0 0 0 0 0 0
-0.16 0.131 63.75 -13.85 -19.3 12.33 0.0
-5.136 -3.736 68.78 -12.06 -14.59 1.41 0.4681
0 0 0 0 0 0 0
2.909 -2.878 62.53 13.02 11.53 8.7 0.0
3.268 -5.457 63.7 11.34 -53.6 -1.01 0.1335
0 0 0 0 0 0 0
-0.451 -0.306 63.63 22.65 -20.12 -11.85 0.0
0.643 -6.319 60.5 15.2 -8.42 3.4 0.6106
0 0 0 0 0 0 0
1.946 -1.05 62.68 9.9 25.38 6.54 0.0
6.32 0.643 67.4 15.74 10.06 -17.19 0.3586
0 0 0 0 0 0 0
-0.145 0.453 64.15 -4.47 9.74 11.45 0.0
-6.348 -0.305 72.8 -37.28 10.42 3.07 0.7702
0 0 0 0 0 0 0
-0.091 -0.028 64.04 -8.85 -8.23 -0.74 0.0
4.875 -4.071 61.78 16.33 -9.19 -14.89 0.3807
0 0 0 0 0 0 0
0.277 -0.016 63.95 22.44 -23.9 -14.07 0.0
-6.262 1.09 67.29 -36.98 -17.99 7.21 1.8623
0 0 0 0 0 0 0
0.627 0.574 64.37 -13.59 6.44 1.99 0.0
3.268 5.449 66.21 23.34 22.37 24.52 0.7743
0 0 0 0 0 0 0
-0.041 -0.77 64.28 19.53 5.31 9.22 0.0
-1.213 -6.234 73.21 -0.09 -9.36 10.82 1.1292
0 0 0 0 0 0 0
-0.215 -0.197 64.23 14.7 -18.77 -5.79 0.0
4.564 -4.422 62.16 15.58 -16.69 -10.61 0.6932
0 0 0 0 0 0 0
-0.224 1.705 65.43 15.82 9.41 25.06 0.0
-6.293 0.857 66.26 -11.59 20.3 24.12 0.3546
0 0 0 0 0 0 0
0.205 -0.069 63.89 -15.33 -24.14 -17.78 0.0
0.953 -6.278 65.03 23.53 -6.23 4.95 0.2253
0 0 0 0 0 0 0
0.469 2.605 63.69 -17.25 -1.81 4.11 0.0
5.503 3.17 65.13 11.11 -14.95 -17.55 0.5058
0 0 0 0 0 0 0
-0.031 0.188 64.01 -1.67 7.38 5.92 0.0
-1.349 -6.209 66.2 -3.81 -21.51 19.09 0.6002
0 0 0 0 0 0 0
0.461 1.007 63.89 10.29 -8.82 -20.32 0.0
5.55 -3.088 62.09 13.41 -14.57 -5.44 0.5081
0 0 0 0 0 0 0
2.678 0.873 65.56 -15.58 -0.15 -1.91 0.0
5.736 2.74 67.72 46.51 11.85 -12.99 0.2322
0 0 0 0 0 0 0
0.395 -1.672 64.12 -15.99 -6.05 4.15 0.0
-1.04 -6.265 79.6 -4.57 -14.79 11.61 2.7681
0 0 0 0 0 0 0
-0.021 0.021 63.95 4.41 -2.98 -0.01 0.0
-0.036 -6.351 78.64 -2.35 -28.99 15.2 0.9105
0 0 0 0 0 0 0
0.975 -2.814 63.94 8.45 14.57 -24.17 0.0
6.198 1.391 72.69 29.78 -6.16 -11.66 0.9932
0 0 0 0 0 0 0
-0.328 -0.059 64.25 -35.12 8.85 1.37 0.0
-0.78 -6.303 66.57 3.87 -4.64 24.35 0.4968
0 0 0 0 0 0 0
-0.016 -0.025 63.94 -5.68 2.74 -11.15 0.0
-3.67 -5.183 51.66 -15.39 -5.83 3.04 0.7097
0 0 0 0 0 0 0
0.217 -0.116 65.24 -3.55 4.79 2.88 0.0
0.426 6.346 75.83 -2.31 47.06 16.27 0.3807
0 0 0 0 0 0 0
0.06 -0.01 63.4 -15.72 5.79 10.54 0.0
-5.519 3.147 74.14 -0.46 28.4 15.17 1.0799
0 0 0 0 0 0 0
0.769 -1.017 65.3 -4.2 -4.05 1.76 0.0
5.391 3.36 66.36 22.08 1.25 -14.22 0.4836
0 0 0 0 0 0 0
-0.746 0.06 64.6 2.17 9.98 -2.09 0.0
-6.333 0.535 66.95 -37.78 -19.09 33.99 0.2166
0 0 0 0 0 0 0
-1.787 -0.537 64.23 -1.65 -9.79 -14.76 0.0
-4.746 -4.219 87.87 0.26 -25.18 -4.88 1.1884
0 0 0 0 0 0 0
-0.58 -0.199 64.31 12.93 -4.51 25.23 0.0
3.116 -5.536 69.77 2.99 -31.47 21.27 0.3285
0 0 0 0 0 0 0
0.182 -0.451 64.84 -2.92 12.26 -10.37 0.0
-6.264 -1.052 73.86 -21.18 0.47 -7.27 0.6708
0 0 0 0 0 0 0
0.259 -0.913 63.97 -13.07 6.95 9.25 0.0
6.096 1.803 81.02 39.08 22.61 30.56 0.6214
0 0 0 0 0 0 0
0.031 -0.665 63.54 1.79 -21.14 -14.97 0.0
-1.281 -6.224 66.57 23.16 -37.63 -3.98 0.2579
0 0 0 0 0 0 0
1.38 -0.004 64.34 -13.98 -6.13 5.17 0.0
3.385 -5.376 70.64 10.36 -14.99 -6.55 0.8158
0 0 0 0 0 0 0
-0.737 0.48 63.17 11.02 -9.0 3.86 0.0
-3.968 -4.96 58.22 -27.11 -5.96 10.93 0.5851
0 0 0 0 0 0 0
-0.375 0.835 63.74 -24.72 -25.85 -15.98 0.0
4.633 -4.347 70.08 34.17 -40.04 26.72 0.8096
0 0 0 0 0 0 0
0.545 0.064 64.25 6.94 25.25 -10.0 0.0
-0.247 -6.35 66.76 -20.18 -23.02 8.96 1.0536
0 0 0 0 0 0 0
0.101 -0.069 64.01 -17.85 2.72 3.63 0.0
-3.268 5.449 78.54 -19.26 12.04 -5.83 1.0149
0 0 0 0 0 0 0
0.532 0.103 63.53 2.31 -13.71 -4.04 0.0
3.927 -4.991 63.28 11.69 -21.9 -8.8 0.2526
0 0 0 0 0 0 0
-1.791 -1.561 63.28 -15.49 -5.82 -8.23 0.0
-4.781 -4.18 66.39 -8.55 0.81 10.73 1.0026
0 0 0 0 0 0 0
-0.285 0.387 63.52 6.42 3.0 -0.59 0.0
-5.225 3.612 65.35 -13.48 23.72 9.75 0.414
0 0 0 0 0 0 0
1.22 -0.851 63.46 6.42 6.15 14.32 0.0
-4.404 4.575 68.32 -7.12 16.24 7.21 0.5356
0 0 0 0 0 0 0
0.484 -1.858 64.18 2.68 -22.54 -13.87 0.0
-0.682 -6.316 62.43 -18.42 -26.19 -16.99 0.2303
0 0 0 0 0 0 0
-0.116 -0.129 63.89 -20.78 -1.74 -8.19 0.0
-4.2 -4.765 64.71 -9.79 -23.73 0.01 0.1925
0 0 0 0 0 0 0
0.921 -1.371 64.31 -7.3 -9.82 -11.23 0.0
4.132 -4.828 61.97 31.8 -19.69 -14.34 0.5185
0 0 0 0 0 0 0
1.558 -1.456 63.89 -6.62 19.17 3.58 0.0
5.547 3.102 77.55 30.49 4.17 40.93 0.5397
0 0 0 0 0 0 0
0.051 2.327 64.49 7.98 -15.7 -24.06 0.0
0.44 -6.338 63.04 15.29 -21.1 3.22 0.8182
0 0 0 0 0 0 0
-0.802 0.909 64.63 -10.54 -0.95 -3.5 0.0
-2.615 5.788 67.15 -7.1 3.83 -11.51 0.6525
0 0 0 0 0 0 0
0.084 -0.187 64.4 24.32 -11.91 4.73 0.0
6.344 -0.285 64.9 4.57 -18.71 -15.11 0.5456
0 0 0 0 0 0 0
1.118 -0.927 64.82 12.29 -5.54 -3.7 0.0
2.064 -6.014 69.71 -15.23 -46.66 37.61 0.8451
0 0 0 0 0 0 0
1.381 -0.236 65.36 8.61 11.18 20.22 0.0
1.983 6.041 71.51 -1.88 43.35 15.67 0.2595
0 0 0 0 0 0 0
0.591 -0.337 63.28 -16.15 7.44 15.38 0.0
-4.861 -4.089 68.58 -12.43 -6.6 -3.3 0.5214
0 0 0 0 0 0 0
-0.16 -0.088 63.86 -5.01 -12.59 -11.73 0.0
-5.468 -3.238 61.98 -38.04 -30.45 -14.7 0.2217
0 0 0 0 0 0 0
-0.087 -0.205 64.35 1.89 29.16 3.32 0.0
-5.404 3.335 80.94 -13.8 -3.5 7.66 0.9021
0 0 0 0 0 0 0
0.214 1.694 64.25 -6.13 -2.77 12.23 0.0
3.127 -5.527 68.99 0.85 -5.46 -10.06 0.5692
0 0 0 0 0 0 0
-0.656 -0.274 64.25 -9.11 16.92 0.98 0.0
-3.595 5.245 60.48 -30.66 33.32 8.01 0.7996
0 0 0 0 0 0 0
1.734 0.196 65.93 9.3 -8.62 25.51 0.0
4.043 4.899 71.84 -0.86 11.68 0.95 0.5811
0 0 0 0 0 0 0
-0.852 -0.689 64.68 10.81 -13.39 2.99 0.0
2.085 -6.001 64.77 17.71 -29.87 -9.9 0.1877
0 0 0 0 0 0 0
-0.218 1.079 62.06 2.3 3.78 17.87 0.0
-4.821 -4.143 69.81 -23.79 -20.78 -3.98 1.4311
0 0 0 0 0 0 0
-0.898 2.728 64.45 -12.38 24.16 -4.47 0.0
-2.182 5.964 62.04 -9.59 12.33 -35.09 0.1349
0 0 0 0 0 0 0
0.096 0.411 63.54 8.15 17.35 11.32 0.0
0.393 6.342 67.79 19.7 44.18 27.02 1.4159
0 0 0 0 0 0 0
-0.075 -0.182 64.21 9.16 8.59 -0.66 0.0
3.162 -5.516 63.78 20.88 -27.45 0.03 0.4901
0 0 0 0 0 0 0
1.302 2.278 65.27 -23.63 -8.55 2.29 0.0
-0.916 6.286 72.97 0.41 17.3 28.86 0.3358
0 0 0 0 0 0 0
1.257 -0.608 65.84 1.8 3.73 -18.7 0.0
-0.027 6.35 86.31 -6.98 13.93 -1.7 1.7686
0 0 0 0 0 0 0
-1.52 -0.925 62.99 -9.06 -5.63 13.57 0.0
-6.243 1.173 70.76 -27.67 -1.4 9.96 0.5257
0 0 0 0 0 0 0
-1.018 0.354 63.62 5.23 44.97 -18.13 0.0
-0.086 6.356 66.04 8.96 30.41 9.09 0.2522
0 0 0 0 0 0 0
-0.353 0.07 65.02 -6.4 -12.62 -0.56 0.0
2.123 5.987 62.65 14.93 17.43 -29.78 0.8293
0 0 0 0 0 0 0
-0.806 0.5 64.22 -16.89 13.87 -21.54 0.0
-0.265 6.346 70.12 -17.87 26.97 -24.1 1.5421
0 0 0 0 0 0 0
0.966 0.127 64.22 -14.56 -0.15 -13.83 0.0
-6.311 -0.703 70.73 -17.57 -11.71 -33.69 0.9332
0 0 0 0 0 0 0
1.005 -1.109 64.87 -3.05 -20.49 -1.52 0.0
-1.673 -6.13 86.16 -25.6 -13.28 5.09 1.0143
0 0 0 0 0 0 0
0.484 -0.618 63.26 -7.07 2.94 9.37 0.0
-6.342 0.361 74.19 -9.76 -1.2 0.55 1.7936
0 0 0 0 0 0 0
-0.608 -2.224 64.29 4.35 23.17 11.1 0.0
0.693 6.316 67.96 20.0 37.79 -7.1 0.4569
0 0 0 0 0 0 0
0.092 0.479 63.76 -10.43 13.57 -19.3 0.0
-0.088 6.352 69.54 2.27 27.61 22.94 1.1648
0 0 0 0 0 0 0
0.75 0.354 64.59 -17.41 10.29 -2.13 0.0
-5.836 2.509 62.93 -26.35 35.8 -0.01 0.6278
0 0 0 0 0 0 0
1.861 -1.75 62.09 -8.94 6.66 -19.32 0.0
-5.662 2.878 60.25 -30.06 18.02 -6.8 0.3837
0 0 0 0 0 0 0
0.344 -0.464 64.67 28.31 -12.55 1.3 0.0
-0.944 4.816 88.11 8.86 11.03 43.57 0.8448
0 0 0 0 0 0 0
0.168 0.069 64.08 -10.51 16.2 -4.01 0.0
-0.725 -6.312 69.85 -21.83 -17.14 1.05 0.5315
0 0 0 0 0 0 0
0.513 0.418 62.65 -10.95 -4.04 18.09 0.0
-6.07 -1.877 65.05 -45.82 37.93 7.1 0.4562
0 0 0 0 0 0 0
0.117 0.042 63.86 -0.98 -0.49 -23.66 0.0
-5.242 -3.587 67.41 -15.83 -36.36 9.61 0.9553
0 0 0 0 0 0 0
-0.053 -0.116 63.3 9.51 -4.78 11.32 0.0
-2.967 5.622 74.23 -11.96 30.83 14.74 1.2115
0 0 0 0 0 0 0
-1.276 -0.835 63.3 1.24 -11.18 19.97 0.0
-4.319 -4.663 66.9 -15.96 -35.93 6.6 0.3254
0 0 0 0 0 0 0
1.191 0.789 61.8 8.36 0.27 16.53 0.0
4.181 -4.785 60.12 4.91 -27.69 -9.09 0.4239
0 0 0 0 0 0 0
0.416 -1.304 64.04 -11.94 -2.99 -1.01 0.0
-3.187 -5.495 61.21 -26.15 -28.98 11.29 0.6589
0 0 0 0 0 0 0
-0.171 -0.06 64.17 6.36 -16.4 22.93 0.0
-6.125 -1.696 71.22 -30.98 -5.03 12.21 0.3397
0 0 0 0 0 0 0
0.322 -1.44 64.49 6.87 37.49 13.39 0.0
5.757 2.683 66.88 18.86 -5.59 -14.66 0.622
0 0 0 0 0 0 0
-0.139 -0.113 64.11 -6.77 -5.72 12.83 0.0
-5.979 -2.162 66.7 -41.28 -10.97 4.9 0.3763
0 0 0 0 0 0 0
-1.666 -0.111 65.88 -1.19 9.95 -6.81 0.0
-5.985 -2.135 69.72 -31.34 -11.86 14.38 0.337
0 0 0 0 0 0 0
-0.021 0.262 64.04 22.19 -17.04 -9.97 0.0
3.459 -5.332 61.89 8.41 -28.21 -5.44 0.459
0 0 0 0 0 0 0
0.494 -0.53 64.87 -2.29 13.56 0.22 0.0
-3.981 4.954 68.41 -4.53 26.15 33.21 0.4961
0 0 0 0 0 0 0
0.099 -0.069 63.77 -1.65 -19.79 1.2 0.0
-0.089 -6.35 64.15 -4.97 -26.87 -5.07 0.2066
0 0 0 0 0 0 0
0.634 0.259 64.51 24.79 -4.4 1.48 0.0
