x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-3.979 -4.952 63.73 -9.71 -15.31 12.77 0.0786
0 0 0 0 0 0 0
0.137 -2.168 44.56 21.26 -4.71 -17.05 0.0
-0.044 6.35 59.27 -10.67 2.54 -2.3 1.8661
0 0 0 0 0 0 0
-0.134 -0.229 84.67 -13.17 0.42 5.93 0.0
0.661 -6.318 84.24 2.99 -26.53 -9.02 0.6079
0 0 0 0 0 0 0
2.478 4.017 67.25 -19.48 10.27 13.87 0.0
-0.016 1.093 88.1 9.2 -17.36 26.73 0.8912
0.031 1.005 88.24 6.65 -14.77 31.05 0.8963
0.032 1.002 88.25 6.92 -10.96 29.56 0.8965
0.046 0.981 88.3 6.95 -10.42 28.63 0.8985
0.086 0.92 88.47 4.48 -14.12 28.82 0.9043
0.091 0.906 88.5 5.58 -8.52 31.44 0.9053
0.111 0.875 88.61 6.9 -15.66 34.28 0.909
0.116 0.863 88.64 5.18 -16.99 36.76 0.9097
0.124 0.838 88.69 6.68 -15.23 36.21 0.9112
0.13 0.825 88.73 3.05 -11.83 35.77 0.912
0.153 0.735 89.0 -3.24 -11.42 36.22 0.9196
0.146 0.711 89.07 -2.89 -11.41 35.99 0.9217
0.119 0.605 89.41 0.91 -15.96 45.17 0.931
0.12 0.599 89.43 -2.05 -13.27 47.73 0.9314
0.093 0.426 90.05 -2.96 -15.47 49.89 0.9444
0.091 0.417 90.08 -3.55 -17.39 50.66 0.9451
0.071 0.317 90.37 0.62 -13.12 51.55 0.9508
0.08 0.122 91.13 3.67 -12.14 50.84 0.9656
0.088 0.097 91.24 4.13 -15.2 54.35 0.9677
0.109 0.019 91.52 3.64 -15.0 54.19 0.9728
0.137 -0.097 91.94 1.34 -13.95 58.79 0.9806
0.169 -0.427 93.33 2.59 -14.5 65.55 1.0042
0.273 -1.014 95.98 7.21 -16.72 67.49 1.0447
1.309 -3.417 105.68 8.74 -16.96 71.21 1.1884
13.385 -26.851 204.06 8.74 -16.96 71.21 2.5698
0 0 0 0 0 0 0
-0.732 -1.555 69.64 7.57 -8.03 18.27 0.0
1.448 1.598 88.24 20.08 -3.65 52.12 1.8447
1.474 1.593 88.31 16.26 -5.45 56.19 1.846
1.565 1.563 88.62 15.32 -4.37 59.94 1.8516
1.637 1.542 88.9 19.29 -5.44 63.6 1.8563
1.651 1.538 88.95 19.36 -5.04 62.26 1.857
1.739 1.515 89.23 21.85 0.9 62.95 1.8616
1.761 1.516 89.29 23.29 1.11 66.73 1.8626
3.186 1.584 93.38 21.46 2.96 69.63 1.9238
3.682 1.653 94.99 20.51 3.29 70.6 1.9469
4.313 1.754 97.16 24.93 4.27 75.0 1.9777
29.946 6.145 174.27 24.93 4.27 75.0 3.0059
0 0 0 0 0 0 0
2.18 -5.909 42.23 -3.54 -6.91 -11.03 0.0
2.041 -6.013 42.15 -12.34 -5.78 -4.53 0.0102
0 0 0 0 0 0 0
1.652 -1.461 66.05 -0.21 -1.23 -17.31 0.0
0.046 6.352 70.73 6.29 26.3 1.08 0.5888
0 0 0 0 0 0 0
0.789 1.694 65.16 13.62 0.36 17.61 0.0
4.282 4.69 77.2 15.23 5.49 2.77 1.2461
0 0 0 0 0 0 0
-0.755 0.301 50.29 11.0 5.17 -7.24 0.0
0.602 -6.322 53.6 7.94 -8.57 -19.1 0.7951
0 0 0 0 0 0 0
-0.006 -0.25 45.17 -23.2 -20.28 7.0 0.0
5.85 2.481 76.01 23.06 43.91 5.29 3.1874
0 0 0 0 0 0 0
-0.645 1.263 47.69 -0.44 2.15 15.95 0.0
-4.476 4.51 53.5 -24.89 16.47 22.81 0.3979
0 0 0 0 0 0 0
4.428 -2.534 59.12 -0.36 -1.35 1.91 0.0
6.328 -0.567 58.94 47.32 20.36 -1.52 0.107
0 0 0 0 0 0 0
2.54 2.19 36.36 7.37 12.01 5.85 0.0
-1.416 6.191 53.63 -14.98 24.53 0.83 1.0404
0 0 0 0 0 0 0
-1.627 0.102 50.77 -6.0 -5.02 -3.88 0.0
-6.123 -1.685 61.02 -41.29 11.09 6.34 0.8223
0 0 0 0 0 0 0
-3.005 2.936 35.01 3.97 8.73 -4.81 0.0
-2.998 2.945 35.0 -2.05 9.65 -11.52 0.002
0 0 0 0 0 0 0
-0.512 -0.363 48.88 -14.87 -13.51 4.07 0.0
-5.555 3.077 51.0 -15.12 18.37 -13.87 0.4889
0 0 0 0 0 0 0
-1.648 -0.386 68.84 -29.93 1.25 -9.25 0.0
-5.049 -3.852 68.39 -3.92 -15.05 -1.0 0.3566
0 0 0 0 0 0 0
-0.252 3.715 49.96 -6.13 5.0 -5.8 0.0
-1.042 6.266 53.9 -16.65 16.95 5.24 1.0925
0 0 0 0 0 0 0
-0.313 -2.023 70.15 9.57 14.37 8.13 0.0
-6.343 0.331 81.08 -22.46 5.56 8.15 0.9231
0 0 0 0 0 0 0
1.172 3.327 40.75 -2.39 -2.31 -4.57 0.0
0.167 6.349 44.88 -15.45 30.71 12.77 0.3535
0 0 0 0 0 0 0
-3.248 -2.688 60.38 -12.76 5.55 9.5 0.0
-4.409 -4.571 60.68 -15.5 -29.79 -19.78 0.1693
0 0 0 0 0 0 0
0.61 -3.163 61.62 -3.76 3.05 -7.97 0.0
-3.867 -5.038 66.05 -2.04 -10.33 10.56 1.0345
0 0 0 0 0 0 0
-1.01 5.405 45.38 0.23 -11.96 -13.94 0.0
6.273 -0.989 75.42 39.33 3.17 -14.12 3.4412
0 0 0 0 0 0 0
3.113 -0.759 63.03 -4.38 -34.25 19.64 0.0
5.554 -3.079 64.45 -4.56 -8.82 11.69 0.2477
0 0 0 0 0 0 0
-0.466 -0.875 54.67 1.34 16.8 7.68 0.0
3.314 -5.418 62.16 -3.98 -10.65 -9.72 0.3687
0 0 0 0 0 0 0
-1.985 2.665 52.72 -20.61 -11.63 17.95 0.0
-2.36 -5.897 59.26 -18.3 -26.01 -26.74 1.5702
0 0 0 0 0 0 0
-0.573 -3.935 68.76 -20.44 12.04 -11.47 0.0
3.813 5.079 68.55 19.23 4.4 -6.45 0.9015
0 0 0 0 0 0 0
0.477 -0.282 80.53 -16.92 7.67 -11.18 0.0
-4.657 -4.319 83.99 -18.12 -10.19 29.68 0.4476
0 0 0 0 0 0 0
4.965 -0.093 57.73 15.97 -14.68 5.23 0.0
6.139 -1.627 58.55 3.21 -10.9 -11.2 0.2182
0 0 0 0 0 0 0
1.554 -2.51 52.41 -10.14 -1.34 -16.35 0.0
-6.173 -1.491 42.89 -22.24 -14.85 -40.51 1.2856
0 0 0 0 0 0 0
3.763 -1.553 78.58 7.62 -11.25 -28.44 0.0
-5.878 -2.404 84.84 -15.6 22.28 14.99 1.2278
0 0 0 0 0 0 0
4.116 1.082 40.25 -5.13 20.32 26.47 0.0
2.321 5.912 41.22 -14.87 18.35 6.63 0.5401
0 0 0 0 0 0 0
-4.883 -1.741 64.23 -2.55 11.84 12.99 0.0
-6.195 1.401 66.31 -17.3 10.53 22.47 0.3195
0 0 0 0 0 0 0
-1.711 -4.384 69.51 14.94 9.32 3.4 0.0
6.278 -0.96 77.14 20.92 -11.62 26.47 0.5096
0 0 0 0 0 0 0
-0.07 0.122 61.93 -6.49 9.71 7.51 0.0
-1.424 6.189 66.67 -13.48 30.45 8.19 0.675
0 0 0 0 0 0 0
0.826 -5.77 36.83 7.17 -11.98 -6.54 0.0
1.082 -6.26 36.65 5.54 -38.47 -13.86 0.0187
0 0 0 0 0 0 0
-3.45 -2.468 38.79 -8.26 -10.37 -0.17 0.0
0.137 -6.35 41.57 23.67 -19.98 2.94 0.4796
0 0 0 0 0 0 0
0.201 0.482 82.52 -14.84 -0.76 -6.71 0.0
-0.746 -0.508 88.16 -28.05 -21.81 43.23 0.4275
-0.89 -0.62 88.38 -25.8 -20.3 48.39 0.4327
-0.953 -0.669 88.5 -29.43 -21.03 47.43 0.4351
-1.046 -0.735 88.65 -23.74 -20.84 48.61 0.4382
-1.118 -0.799 88.8 -18.96 -18.17 50.89 0.4413
-1.275 -0.949 89.22 -16.63 -18.66 49.17 0.4496
-1.328 -1.008 89.37 -11.58 -23.43 54.22 0.4527
-1.359 -1.072 89.52 -16.97 -23.91 55.33 0.4555
-1.659 -1.495 90.5 -16.91 -23.18 55.64 0.4731
-1.69 -1.536 90.6 -20.76 -26.5 60.3 0.4749
-2.003 -1.936 91.51 -17.52 -27.12 61.57 0.49
-3.588 -4.39 97.08 -18.39 -29.04 64.01 0.5805
-17.008 -25.576 143.78 -18.39 -29.04 64.01 1.3101
0 0 0 0 0 0 0
-1.294 4.386 42.62 10.12 2.67 2.27 0.0
-2.763 5.717 43.36 7.27 23.5 4.17 1.4283
0 0 0 0 0 0 0
0.375 -0.44 83.68 9.76 0.97 -23.35 0.0
-0.646 -1.068 88.45 33.72 2.3 46.98 0.3113
-0.63 -1.067 88.47 35.47 9.19 45.96 0.3118
-0.604 -1.06 88.5 31.09 7.2 44.86 0.3125
-0.552 -1.048 88.58 30.89 7.68 44.92 0.3142
-0.391 -1.008 88.81 31.18 5.43 48.31 0.3194
-0.249 -0.983 89.03 30.38 7.1 46.94 0.324
-0.154 -0.961 89.18 27.87 7.82 48.53 0.3271
-0.142 -0.958 89.2 32.1 6.03 50.03 0.3275
-0.087 -0.948 89.28 33.31 8.33 50.15 0.3292
0.04 -0.916 89.48 33.6 7.66 51.04 0.333
0.167 -0.887 89.67 32.87 7.17 51.48 0.3368
0.253 -0.868 89.8 31.64 7.07 50.57 0.3394
0.587 -0.793 90.34 31.65 6.71 52.52 0.35
1.364 -0.629 91.63 33.45 4.23 54.17 0.3745
1.484 -0.613 91.82 32.85 2.97 56.46 0.3782
2.305 -0.539 93.23 34.44 0.5 60.66 0.4031
3.356 -0.524 95.08 37.42 0.72 62.21 0.4337
3.52 -0.521 95.36 38.08 2.52 67.14 0.438
4.355 -0.465 96.83 38.41 1.95 68.47 0.4599
30.127 0.844 142.77 38.41 1.95 68.47 1.1309
0 0 0 0 0 0 0
3.431 0.355 60.62 -13.5 12.89 25.83 0.0
-6.325 0.584 77.61 -12.78 18.02 -9.77 2.7248
0 0 0 0 0 0 0
-1.14 -2.368 69.84 2.08 -6.94 4.63 0.0
-2.491 -5.842 70.68 26.3 -22.77 1.3 0.5625
0 0 0 0 0 0 0
-1.017 -0.958 75.49 -4.36 5.84 -3.17 0.0
4.838 4.114 76.93 26.27 -0.63 11.9 0.7859
0 0 0 0 0 0 0
0.735 3.58 63.47 -6.72 5.8 -6.18 0.0
5.731 -2.735 69.21 -4.15 -21.87 29.56 1.7355
0 0 0 0 0 0 0
-1.706 -5.038 49.83 -11.9 7.26 -0.39 0.0
4.688 -4.284 59.74 28.34 15.57 10.94 0.9416
0 0 0 0 0 0 0
2.611 -4.9 78.25 -6.64 -2.04 3.83 0.0
1.839 -6.081 78.13 -13.87 -35.99 -2.19 0.0592
0 0 0 0 0 0 0
-2.135 -0.619 71.7 -25.18 -9.14 -5.16 0.0
6.35 0.216 77.51 29.37 -8.7 10.41 0.5506
0 0 0 0 0 0 0
-0.896 -1.233 71.29 17.43 -10.66 2.5 0.0
-0.381 -6.339 71.56 -18.92 -16.04 23.83 0.2306
0 0 0 0 0 0 0
-6.312 -0.67 75.08 -3.21 1.13 1.77 0.0
-6.315 -0.669 75.08 -3.21 1.13 1.77 0.0008
0 0 0 0 0 0 0
1.278 0.597 79.38 6.77 -18.53 0.85 0.0
-2.292 -0.533 88.14 2.02 31.55 36.64 0.6833
-2.291 -0.514 88.17 5.76 23.04 34.6 0.6839
-2.286 -0.496 88.19 2.87 22.46 32.4 0.6847
-2.276 -0.415 88.31 10.31 22.69 35.93 0.6883
-2.27 -0.401 88.33 11.23 24.82 41.75 0.6889
-2.225 -0.303 88.5 11.4 24.53 40.74 0.6929
-2.128 -0.095 88.84 11.06 24.42 40.39 0.7014
-2.104 -0.042 88.93 11.47 25.87 43.63 0.7035
-2.08 0.015 89.03 11.87 22.83 48.93 0.7057
-2.048 0.075 89.16 9.7 24.88 57.49 0.7084
-2.03 0.122 89.26 7.8 27.54 59.6 0.7102
-1.953 0.395 89.85 10.14 27.7 62.75 0.7202
-1.831 0.726 90.61 6.88 26.08 61.88 0.7321
-1.822 0.759 90.68 0.77 26.32 66.17 0.7334
-1.818 0.909 91.06 -1.03 28.92 65.91 0.7391
-1.821 1.002 91.27 -5.73 29.23 70.61 0.7423
-1.928 1.545 92.58 -5.73 29.11 71.0 0.7609
-2.068 2.258 94.32 -5.35 31.51 71.88 0.7854
-2.092 2.398 94.64 -3.85 32.34 74.28 0.7898
-2.159 2.965 95.95 -2.95 31.51 75.52 0.8074
-2.172 3.103 96.28 -5.65 32.03 76.71 0.8117
-2.222 3.384 96.95 -6.35 31.05 75.98 0.8205
-7.642 29.881 161.78 -6.35 31.05 75.98 1.6738
0 0 0 0 0 0 0
-2.582 -4.854 73.34 48.83 -28.8 -25.65 0.0
-6.115 1.718 77.71 -19.85 10.74 7.19 0.4696
0 0 0 0 0 0 0
0.469 -0.128 63.67 2.25 18.34 -5.62 0.0
3.904 -5.013 67.25 -1.89 -38.11 6.59 0.5479
0 0 0 0 0 0 0
0.514 -0.216 60.52 -28.85 -4.51 -13.99 0.0
-6.261 1.07 65.37 -13.47 -4.21 4.99 0.5939
0 0 0 0 0 0 0
-1.88 1.75 78.51 -4.72 7.43 -1.61 0.0
0.88 0.242 88.17 -43.87 12.81 31.99 0.7758
0.861 0.248 88.18 -47.82 11.57 32.12 0.7763
0.713 0.284 88.28 -46.6 14.3 26.41 0.7794
0.691 0.29 88.29 -45.59 11.78 31.41 0.7798
0.613 0.31 88.35 -45.1 12.34 30.67 0.7815
0.524 0.335 88.41 -42.7 12.78 33.95 0.7835
0.397 0.373 88.51 -42.58 13.96 33.52 0.7865
-0.289 0.598 89.05 -43.59 17.22 38.86 0.8026
-0.303 0.603 89.06 -45.63 16.76 46.94 0.8029
-0.423 0.647 89.18 -44.34 20.63 45.18 0.8055
-0.44 0.655 89.2 -40.4 23.95 44.92 0.8059
-1.063 1.025 89.89 -42.97 19.01 48.78 0.8214
-2.37 1.603 91.38 -44.76 21.13 51.26 0.8518
-5.114 2.899 94.52 -44.52 17.58 52.81 0.9131
-5.732 3.142 95.25 -39.7 14.75 56.54 0.9269
-6.649 3.483 96.56 -39.29 14.9 56.11 0.95
-7.92 3.965 98.37 -39.05 15.44 56.19 0.9824
-9.861 4.733 101.17 -38.38 15.38 58.63 1.0321
-30.573 13.035 132.81 -38.38 15.38 58.63 1.5718
0 0 0 0 0 0 0
0.731 -1.258 84.39 6.62 -7.4 -9.24 0.0
5.691 0.8 88.1 40.53 -3.47 26.15 0.3883
0 0 0 0 0 0 0
-0.169 -1.468 61.7 3.24 -6.85 12.79 0.0
-4.426 -4.558 60.02 -28.82 -9.1 8.51 0.3115
0 0 0 0 0 0 0
-0.002 -0.231 64.36 8.99 -4.92 -0.73 0.0
-3.067 -5.563 59.49 -12.63 -25.0 -8.31 0.49
0 0 0 0 0 0 0
-0.136 -2.239 52.82 -19.39 2.9 -7.38 0.0
0.784 -6.301 53.73 15.87 -5.06 -1.54 0.7278
0 0 0 0 0 0 0
-3.136 2.731 85.03 -3.88 7.0 -3.89 0.0
-3.566 2.457 88.1 -10.99 -18.61 24.62 0.1264
0 0 0 0 0 0 0
1.422 2.607 86.2 0.68 -6.66 -11.88 0.0
0.36 0.22 88.26 -3.46 -15.68 33.76 0.2297
0.352 0.185 88.33 -9.66 -7.78 34.88 0.232
0.301 0.143 88.52 -10.5 -6.79 32.12 0.2373
0.27 0.124 88.61 -8.49 -10.89 33.42 0.2402
0.233 0.075 88.76 -7.35 -13.4 34.82 0.2447
0.217 0.047 88.83 -11.66 -8.51 36.52 0.2467
0.183 0.022 88.94 -11.57 -10.86 37.54 0.2497
0.176 0.016 88.96 -12.64 -11.91 38.18 0.2503
0.157 -0.002 89.02 -8.64 -7.91 46.2 0.2518
0.154 -0.004 89.03 -7.63 -3.17 49.77 0.2521
0.15 -0.006 89.06 -8.22 -3.44 49.74 0.2527
0.142 -0.01 89.11 -5.65 -7.4 53.56 0.2537
0.09 -0.078 89.61 -8.62 -6.46 54.07 0.2629
0.063 -0.098 89.78 -8.12 -6.72 55.42 0.266
0.036 -0.12 89.96 -7.8 -4.69 58.46 0.2693
0.021 -0.129 90.07 -4.89 -5.43 58.99 0.2712
0.006 -0.146 90.26 -5.9 -5.5 65.76 0.2744
-0.016 -0.166 90.5 -3.59 -4.46 65.58 0.278
-0.071 -0.235 91.5 -4.76 -1.8 66.19 0.2934
-0.159 -0.268 92.72 -2.82 -0.98 67.85 0.3118
-0.182 -0.276 93.27 -4.75 -2.59 68.84 0.3199
-0.396 -0.393 96.38 -5.15 -4.44 73.28 0.365
-10.861 -9.42 240.0 -5.15 -4.44 73.28 2.3249
0 0 0 0 0 0 0
1.661 -2.388 67.53 23.43 1.35 -11.98 0.0
5.438 3.282 67.76 14.67 37.82 13.67 1.1055
0 0 0 0 0 0 0
-1.711 -3.477 84.81 14.69 5.12 5.53 0.0
-3.148 -5.515 83.2 -19.53 1.63 -15.02 0.3877
0 0 0 0 0 0 0
2.894 -0.176 80.95 4.41 8.51 -28.75 0.0
6.338 0.415 82.76 20.67 1.76 18.3 0.1939
0 0 0 0 0 0 0
-0.867 -5.788 46.23 -23.01 5.92 11.48 0.0
1.883 -6.065 50.35 10.71 -10.11 4.66 0.3774
0 0 0 0 0 0 0
-0.338 2.977 69.94 -0.67 18.63 -2.59 0.0
1.09 6.257 68.55 2.68 16.98 3.08 0.1219
0 0 0 0 0 0 0
-2.286 0.001 71.31 -28.69 -10.87 -16.0 0.0
-6.344 -0.336 69.69 -19.9 -0.94 -8.65 0.1946
0 0 0 0 0 0 0
0.901 -0.936 36.91 9.27 3.0 -0.24 0.0
-2.945 -5.626 53.53 3.86 -13.56 13.75 1.0931
0 0 0 0 0 0 0
2.783 -4.773 58.38 0.15 10.3 -18.32 0.0
3.02 -5.588 60.36 -2.78 -19.12 1.68 0.8392
0 0 0 0 0 0 0
-2.978 4.513 65.58 -3.88 23.62 2.0 0.0
-3.287 5.434 66.05 -22.03 23.88 9.81 0.0421
0 0 0 0 0 0 0
0.077 -1.048 55.5 12.91 6.02 21.65 0.0
5.74 -2.717 59.07 16.92 -23.84 -1.69 0.5788
0 0 0 0 0 0 0
-1.517 -1.701 76.87 -7.67 16.75 -0.66 0.0
-0.897 -1.162 88.17 3.38 -1.81 29.2 1.0354
-0.895 -1.163 88.19 3.73 0.06 29.02 1.036
-0.894 -1.163 88.2 9.36 5.03 30.23 1.0362
-0.888 -1.16 88.22 7.51 10.77 23.77 1.0369
-0.857 -1.114 88.32 4.7 11.7 23.43 1.0411
-0.828 -1.044 88.46 5.05 9.72 30.12 1.0471
-0.823 -1.034 88.49 9.86 9.69 31.72 1.0482
-0.82 -1.031 88.5 8.88 9.02 32.72 1.0484
-0.806 -1.017 88.55 7.82 9.53 36.9 1.05
-0.804 -1.015 88.56 8.76 6.18 35.13 1.0503
-0.777 -0.995 88.67 7.89 8.36 40.27 1.0534
-0.761 -0.979 88.75 16.13 15.44 41.87 1.0554
-0.703 -0.923 88.9 19.21 12.79 46.24 1.059
-0.666 -0.898 88.99 21.71 15.47 45.8 1.0609
-0.559 -0.822 89.22 18.39 14.62 51.94 1.0659
-0.519 -0.791 89.33 17.27 21.22 54.49 1.068
-0.47 -0.73 89.48 17.35 19.87 58.78 1.0709
-0.299 -0.534 90.06 15.71 18.91 58.02 1.0807
-0.059 -0.246 90.95 14.38 16.14 62.94 1.096
-0.045 -0.23 91.01 13.79 15.53 64.69 1.097
0.064 -0.107 91.52 12.67 17.47 66.91 1.1049
0.245 0.142 92.47 12.37 16.93 67.85 1.1191
0.538 0.543 94.08 13.67 17.23 66.21 1.1428
0.699 0.746 94.86 13.57 18.63 67.09 1.1546
17.908 24.369 179.93 13.57 18.63 67.09 2.4225
0 0 0 0 0 0 0
0.935 -4.123 87.43 -13.06 2.96 5.24 0.0
0.34 -3.837 88.1 -17.05 17.09 21.79 0.0354
0 0 0 0 0 0 0
2.5 -1.095 67.12 -7.39 13.0 39.5 0.0
4.78 -4.184 81.01 10.4 -16.42 4.44 1.3568
0 0 0 0 0 0 0
-0.01 -0.069 46.9 -11.18 -2.91 -4.08 0.0
5.984 -2.131 59.89 19.47 -7.6 -1.15 1.4545
0 0 0 0 0 0 0
2.837 -1.446 69.17 -7.63 -8.92 -4.36 0.0
6.231 -1.226 74.25 18.7 7.57 10.84 0.9781
0 0 0 0 0 0 0
-0.771 3.581 59.65 -21.2 -10.1 6.21 0.0
-5.139 3.731 56.08 -13.32 19.11 3.69 1.2133
0 0 0 0 0 0 0
0.569 -3.977 37.36 1.21 19.96 -5.61 0.0
-5.262 -3.558 41.71 -27.07 7.95 18.44 0.4138
0 0 0 0 0 0 0
-1.544 0.707 75.97 13.87 -7.57 15.46 0.0
-6.331 0.514 75.93 -33.72 -1.59 2.32 0.2811
0 0 0 0 0 0 0
0.944 -2.68 50.7 5.68 4.29 -1.94 0.0
-0.168 -6.35 56.18 -15.6 -26.68 17.94 0.2984
0 0 0 0 0 0 0
1.179 -6.127 71.49 -3.77 -1.35 -1.05 0.0
1.935 -6.049 69.78 8.89 -13.62 2.57 0.2274
0 0 0 0 0 0 0
3.08 0.131 76.57 -2.48 8.07 8.74 0.0
6.297 -0.826 85.03 12.4 -16.65 11.03 0.7103
0 0 0 0 0 0 0
2.025 0.148 56.65 1.01 -17.55 7.27 0.0
5.516 3.145 67.0 27.66 33.9 8.88 0.9332
0 0 0 0 0 0 0
1.284 4.663 76.26 -7.71 7.14 -2.54 0.0
1.197 6.237 76.65 13.15 21.36 0.86 0.0875
0 0 0 0 0 0 0
-4.475 -2.452 44.53 -17.26 9.58 -0.27 0.0
3.731 -5.142 50.8 36.52 -19.04 13.2 0.4727
0 0 0 0 0 0 0
-1.66 4.871 47.3 -4.38 -3.26 -8.41 0.0
-1.131 6.249 49.1 -21.02 21.78 9.65 0.1921
0 0 0 0 0 0 0
-2.131 0.337 57.26 -12.72 30.2 -16.75 0.0
4.003 4.93 58.23 28.08 20.72 -2.98 0.3714
0 0 0 0 0 0 0
-1.43 -4.223 53.36 -6.91 3.32 4.26 0.0
-0.559 -6.325 54.32 24.72 -33.39 13.43 0.1588
0 0 0 0 0 0 0
0.019 -0.023 74.72 4.99 -4.94 15.79 0.0
-0.536 -1.426 88.23 -4.2 5.94 42.94 1.1477
-0.544 -1.414 88.31 -3.3 2.36 43.31 1.1497
-0.545 -1.413 88.32 -0.71 3.21 43.85 1.15
-0.546 -1.408 88.4 1.67 4.18 42.4 1.1516
-0.544 -1.401 88.46 2.99 3.73 44.48 1.1532
-0.543 -1.4 88.48 4.7 0.96 43.13 1.1535
-0.534 -1.398 88.56 0.91 3.97 41.15 1.1554
-0.526 -1.364 88.91 -1.0 4.4 39.83 1.164
-0.534 -1.326 89.25 2.62 4.26 41.61 1.1725
-0.525 -1.311 89.4 3.1 2.86 42.96 1.1761
-0.459 -1.25 90.32 4.4 2.17 44.13 1.1976
-0.434 -1.238 90.57 1.93 1.48 44.32 1.2032
-0.425 -1.231 90.78 -0.59 1.64 48.05 1.208
-0.434 -1.205 91.53 0.35 4.44 53.11 1.2236
-0.416 -0.973 94.31 4.92 5.85 56.19 1.2759
-0.353 -0.898 95.03 4.53 5.64 63.17 1.2887
-0.313 -0.848 95.59 3.91 5.41 63.3 1.2975
-0.295 -0.823 95.89 4.9 5.54 67.15 1.3022
-0.264 -0.789 96.3 3.54 6.84 68.01 1.3084
7.496 14.183 240.0 3.54 6.84 68.01 3.4213
0 0 0 0 0 0 0
0.158 -0.447 42.84 -2.01 -1.62 -11.11 0.0
4.7 4.27 49.98 -9.09 36.72 5.53 0.6111
0 0 0 0 0 0 0
-4.197 2.222 47.35 18.65 -18.35 -0.89 0.0
-5.872 2.419 46.47 -27.7 5.92 -0.31 0.2362
0 0 0 0 0 0 0
-1.674 0.934 54.57 -19.78 23.24 -18.02 0.0
-6.097 1.778 53.28 -20.21 3.59 -3.88 0.3795
0 0 0 0 0 0 0
0.483 0.843 57.94 -40.14 1.17 -25.2 0.0
-3.925 4.993 62.12 -16.52 27.73 -0.94 0.2837
0 0 0 0 0 0 0
-2.836 -2.175 86.32 6.44 -9.21 -15.31 0.0
2.552 -0.012 88.1 12.17 -16.38 30.39 1.1882
0 0 0 0 0 0 0
2.768 -2.935 44.85 17.89 -4.42 0.92 0.0
6.225 1.256 44.75 6.06 12.92 25.84 0.2256
0 0 0 0 0 0 0
-0.62 2.039 61.13 -1.08 -13.79 -14.16 0.0
6.103 1.759 61.18 45.13 -1.32 -12.86 0.2901
0 0 0 0 0 0 0
0.578 0.889 75.15 8.62 -6.88 4.38 0.0
0.545 6.327 76.24 22.0 20.6 17.6 0.613
0 0 0 0 0 0 0
2.399 -1.771 62.45 17.51 -10.9 -42.08 0.0
6.265 -1.043 59.29 49.01 -12.79 -24.71 0.2132
0 0 0 0 0 0 0
0.027 0.344 37.29 -0.18 -17.94 27.32 0.0
1.759 6.102 46.85 -4.33 6.71 -15.19 0.7456
0 0 0 0 0 0 0
2.868 2.88 66.32 -1.01 -19.68 -8.9 0.0
5.57 -3.055 64.47 8.69 -38.91 3.5 1.146
0 0 0 0 0 0 0
2.134 -1.37 73.57 0.29 -22.94 10.06 0.0
3.164 -5.507 74.4 8.25 -34.99 3.16 0.202
0 0 0 0 0 0 0
0.196 4.828 53.96 -1.79 3.95 5.89 0.0
-1.362 6.205 54.59 -32.24 17.9 11.2 0.1005
0 0 0 0 0 0 0
-0.057 -0.891 45.84 -4.05 -17.18 2.78 0.0
0.792 -6.301 50.56 -2.19 -15.1 11.27 0.2628
0 0 0 0 0 0 0
0.869 0.323 68.52 -16.47 -5.42 -10.53 0.0
-5.866 2.432 72.01 -12.85 9.11 3.55 0.5682
0 0 0 0 0 0 0
-3.596 -0.721 84.0 -1.12 -10.76 -9.93 0.0
-6.35 -0.039 83.01 -15.83 23.21 -10.01 0.6265
0 0 0 0 0 0 0
2.468 -1.812 77.18 -19.63 6.23 9.23 0.0
-1.321 -4.819 88.1 12.57 1.94 28.58 0.6632
0 0 0 0 0 0 0
5.179 -2.02 66.29 20.67 22.86 -1.33 0.0
6.226 -1.249 66.42 14.38 -3.66 -6.16 0.0618
0 0 0 0 0 0 0
-3.55 -3.041 37.06 12.37 -9.03 -16.73 0.0
-4.327 -4.65 45.48 -10.03 -18.08 1.34 0.6282
0 0 0 0 0 0 0
-2.468 -1.678 69.27 -13.91 -13.93 -0.62 0.0
-3.625 -5.214 70.56 -7.84 -7.98 11.49 0.1636
0 0 0 0 0 0 0
-0.865 0.185 77.71 20.85 -7.43 -0.22 0.0
5.462 3.24 82.46 24.17 11.02 4.34 0.3236
0 0 0 0 0 0 0
4.637 -1.648 43.25 -5.9 6.85 -11.39 0.0
5.723 -2.752 45.53 9.16 -15.75 -7.18 0.3961
0 0 0 0 0 0 0
1.669 -2.006 71.24 -9.96 24.71 1.3 0.0
6.054 1.92 70.94 22.99 8.29 -8.43 0.2034
0 0 0 0 0 0 0
-2.627 3.523 74.59 -6.0 11.55 2.42 0.0
-0.424 6.337 69.1 15.69 19.26 0.59 0.3348
0 0 0 0 0 0 0
5.668 0.368 45.86 -9.76 -10.81 10.12 0.0
6.285 -0.906 46.09 19.19 20.36 -7.46 0.2008
0 0 0 0 0 0 0
-0.629 3.863 69.99 -5.05 6.3 -11.41 0.0
-1.449 6.184 72.33 -15.85 23.0 19.16 0.4258
0 0 0 0 0 0 0
-3.152 -2.163 46.92 10.39 -13.54 0.18 0.0
-5.525 -3.13 52.33 -11.37 -14.9 -8.22 0.6051
