x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-2.015 1.447 31.98 -1.19 0.91 7.79 0.0
-0.54 6.328 34.03 -14.35 19.82 -21.24 0.36
0 0 0 0 0 0 0
-1.419 -0.985 31.64 3.5 -8.61 -3.7 0.0
-5.511 3.169 25.9 -19.84 25.77 7.02 0.8599
0 0 0 0 0 0 0
2.318 -3.747 35.01 -2.2 23.08 -7.43 0.0
0.979 6.276 43.39 -14.01 13.77 -21.74 0.6904
0 0 0 0 0 0 0
1.321 -2.993 33.26 1.96 -1.61 13.01 0.0
-1.574 -6.155 33.98 -12.13 -17.75 7.91 0.3631
0 0 0 0 0 0 0
0.456 -0.649 33.99 -12.81 17.99 25.83 0.0
-5.099 3.785 34.66 -7.99 19.71 8.84 0.2955
0 0 0 0 0 0 0
1.374 -2.903 37.66 13.22 14.46 -3.23 0.0
0.207 -6.348 39.57 -0.19 -7.59 16.09 0.3201
0 0 0 0 0 0 0
-4.088 -2.6 34.36 -23.47 -23.86 -4.91 0.0
-5.471 -3.232 34.28 -18.55 -1.97 1.71 0.0553
0 0 0 0 0 0 0
-1.604 0.892 35.42 -3.25 -0.34 -5.07 0.0
-4.509 -4.473 35.95 -5.9 -18.65 17.76 0.393
0 0 0 0 0 0 0
0.077 1.829 35.8 0.31 -15.42 -21.16 0.0
3.173 5.505 36.08 21.04 8.04 36.59 1.0337
0 0 0 0 0 0 0
-2.657 2.326 35.17 -28.88 18.84 0.42 0.0
-4.94 -3.995 38.71 -18.91 -13.01 4.42 0.4997
0 0 0 0 0 0 0
-1.607 1.471 33.56 -3.32 -10.56 -1.9 0.0
0.434 4.102 63.5 -0.34 6.96 47.51 1.4648
0 0 0 0 0 0 0
-3.644 -0.772 35.31 -0.03 6.98 12.06 0.0
-4.428 -4.559 41.34 -13.83 -24.92 9.88 0.3341
0 0 0 0 0 0 0
-4.259 1.034 32.23 -0.26 28.06 22.24 0.0
6.255 -1.122 45.12 26.95 -4.89 32.87 1.1279
0 0 0 0 0 0 0
-0.023 -0.95 30.04 23.29 21.18 7.85 0.0
3.176 5.508 26.41 30.38 35.43 -9.89 0.2638
0 0 0 0 0 0 0
-0.665 -3.022 33.12 -18.95 1.21 -10.99 0.0
0.503 -6.337 38.35 31.87 -23.68 -1.83 0.55
0 0 0 0 0 0 0
1.789 -0.043 36.08 -5.43 -12.83 24.55 0.0
6.102 1.762 39.78 3.57 16.6 -16.05 0.5405
0 0 0 0 0 0 0
2.486 -1.781 30.21 -6.29 -7.01 -13.76 0.0
1.452 -6.183 26.49 -4.3 -15.52 -31.03 0.2737
0 0 0 0 0 0 0
2.29 -1.518 35.47 -1.57 -6.28 1.61 0.0
-6.349 0.283 30.77 -30.56 -7.32 6.56 0.4758
0 0 0 0 0 0 0
-2.282 -1.308 34.81 1.14 5.79 13.5 0.0
3.963 -4.972 46.83 19.33 -36.69 8.77 0.7805
0 0 0 0 0 0 0
-4.203 2.086 35.65 -20.6 -28.74 -7.05 0.0
-4.85 -4.099 31.45 7.13 -13.46 1.97 0.3529
0 0 0 0 0 0 0
-0.513 4.381 32.41 -20.84 9.33 12.78 0.0
-5.743 2.718 35.39 -24.4 -0.72 31.46 0.2911
0 0 0 0 0 0 0
-1.36 1.287 32.39 12.25 -5.35 7.8 0.0
-4.993 3.931 32.15 -15.26 24.74 27.6 0.741
0 0 0 0 0 0 0
-0.691 -0.341 34.85 -10.4 24.06 -2.83 0.0
-3.897 5.016 43.78 -16.34 9.25 34.91 0.3866
0 0 0 0 0 0 0
-2.49 -2.622 34.36 -3.34 6.49 13.57 0.0
-6.34 0.377 33.83 -20.69 19.01 10.49 0.3896
0 0 0 0 0 0 0
1.109 1.121 32.61 5.0 4.63 3.05 0.0
6.162 1.541 44.94 20.35 -17.15 3.42 1.252
0 0 0 0 0 0 0
-2.745 -1.194 37.89 -4.79 18.72 -13.07 0.0
6.226 1.266 43.78 19.3 5.61 20.66 0.8565
0 0 0 0 0 0 0
-1.704 2.279 35.93 13.29 21.67 6.06 0.0
-2.458 5.855 34.46 -7.16 11.87 -20.9 0.1737
0 0 0 0 0 0 0
1.585 3.476 32.02 -21.26 13.67 -0.34 0.0
-0.933 6.285 33.16 -2.28 22.61 14.94 0.2139
0 0 0 0 0 0 0
-2.704 -2.106 37.38 12.43 -33.12 -14.07 0.0
-5.788 -2.628 33.28 -40.77 -1.18 -3.4 0.631
0 0 0 0 0 0 0
2.212 1.624 35.69 0.52 16.77 -6.24 0.0
3.132 5.53 35.18 28.99 22.28 -18.19 0.1764
0 0 0 0 0 0 0
3.08 -1.99 32.93 -7.82 2.95 2.46 0.0
6.299 0.808 30.68 15.78 17.48 -20.19 0.3357
0 0 0 0 0 0 0
2.551 0.428 29.91 1.8 -9.84 -2.16 0.0
3.642 -5.202 28.47 -10.52 -24.07 -14.26 0.2147
0 0 0 0 0 0 0
2.332 2.754 32.34 -16.61 4.99 -10.85 0.0
-3.308 5.427 33.97 -30.02 18.31 11.09 0.4985
0 0 0 0 0 0 0
-1.74 0.966 33.99 -25.36 2.4 -3.03 0.0
-5.819 2.545 45.24 -10.08 -2.52 12.32 1.2078
0 0 0 0 0 0 0
-0.028 -0.897 35.2 20.32 11.96 20.96 0.0
0.628 -6.323 60.72 -8.44 -32.12 12.53 1.4153
0 0 0 0 0 0 0
3.655 0.626 36.54 30.34 14.17 1.21 0.0
5.463 3.248 35.93 18.85 31.82 -16.26 0.1247
0 0 0 0 0 0 0
4.325 -1.213 35.99 -9.81 -18.73 22.43 0.0
6.021 -2.035 32.43 21.97 -3.69 -14.9 0.3214
0 0 0 0 0 0 0
1.835 0.695 37.11 7.48 -3.38 -15.14 0.0
-1.343 -6.21 53.25 -15.69 -17.27 -4.25 1.1395
0 0 0 0 0 0 0
0.595 3.546 36.81 5.46 -4.25 -17.64 0.0
3.95 4.977 35.9 35.35 32.65 1.21 0.2312
0 0 0 0 0 0 0
3.345 2.735 32.58 18.31 0.24 8.95 0.0
-5.113 -3.769 43.87 -3.16 -21.8 17.56 0.7969
0 0 0 0 0 0 0
-0.707 -3.831 32.25 6.02 -18.77 -5.42 0.0
-1.13 -6.25 31.81 -25.7 -17.09 -3.83 0.2649
0 0 0 0 0 0 0
-0.378 -0.828 30.63 15.92 -7.82 9.01 0.0
-0.547 -6.327 32.18 -0.67 -10.4 -9.17 0.4056
0 0 0 0 0 0 0
-1.608 -0.762 38.53 -19.21 15.69 14.06 0.0
-1.264 6.227 43.71 5.87 19.32 13.04 0.4266
0 0 0 0 0 0 0
1.916 1.151 33.39 11.34 12.07 -2.26 0.0
6.338 -0.436 41.89 22.67 -20.05 10.13 0.8416
0 0 0 0 0 0 0
-2.295 -3.21 34.21 10.13 1.8 3.06 0.0
5.997 2.102 42.56 28.74 -2.09 -14.27 0.9966
0 0 0 0 0 0 0
-3.962 -0.063 35.41 11.17 4.72 0.76 0.0
-1.797 6.097 38.2 8.91 26.93 5.14 0.743
0 0 0 0 0 0 0
-1.646 2.444 34.95 4.62 17.81 2.21 0.0
0.603 6.325 34.46 26.1 31.3 -7.65 0.1464
0 0 0 0 0 0 0
3.423 -1.359 35.27 -4.37 -20.21 -5.57 0.0
6.347 0.232 36.03 10.35 16.93 10.71 0.387
0 0 0 0 0 0 0
0.988 -1.418 35.62 -16.44 7.5 -12.98 0.0
-5.274 -3.547 43.77 -6.84 -32.94 6.6 0.5931
0 0 0 0 0 0 0
2.024 -0.482 33.24 16.5 -4.62 4.46 0.0
6.35 0.205 39.32 25.09 -3.95 -2.56 1.5849
0 0 0 0 0 0 0
-3.412 -2.904 35.02 -7.37 -0.52 13.12 0.0
3.988 -4.95 35.57 24.69 -16.74 6.85 0.5429
0 0 0 0 0 0 0
-4.528 -0.04 34.64 -2.03 -4.51 -4.7 0.0
6.305 0.755 39.78 17.74 4.96 26.15 0.5652
0 0 0 0 0 0 0
-3.676 -1.639 36.59 -1.73 -6.76 19.11 0.0
-1.959 -6.043 34.38 4.63 -16.01 -17.06 0.5235
0 0 0 0 0 0 0
0.772 3.291 33.29 9.35 12.01 -28.65 0.0
4.089 4.867 34.33 0.76 34.65 -8.13 0.6475
0 0 0 0 0 0 0
0.833 -1.216 35.92 11.01 2.21 11.87 0.0
4.012 -4.924 41.46 10.14 -5.16 -0.1 0.7859
0 0 0 0 0 0 0
-0.194 0.093 38.44 25.53 14.07 2.66 0.0
5.79 -2.618 42.68 22.21 0.45 11.84 0.3619
0 0 0 0 0 0 0
-3.458 -1.691 31.59 -15.23 -4.96 20.02 0.0
-3.97 -4.961 51.57 -21.73 -4.34 29.88 0.778
0 0 0 0 0 0 0
-0.13 -1.109 37.69 19.23 -8.12 -24.12 0.0
0.315 -6.346 37.62 -21.84 -27.44 -15.71 0.482
0 0 0 0 0 0 0
2.391 3.328 32.78 3.95 -4.85 1.93 0.0
-5.997 -2.105 49.04 -31.09 -20.85 13.58 1.4686
0 0 0 0 0 0 0
2.987 -3.822 33.34 -30.64 11.36 -5.01 0.0
-2.853 -5.679 39.97 0.97 -25.6 21.63 0.3977
0 0 0 0 0 0 0
3.279 -2.617 33.74 -1.03 -7.52 -18.3 0.0
5.242 -3.586 34.05 32.04 6.87 -3.08 0.4238
0 0 0 0 0 0 0
-2.927 -1.603 32.46 20.69 -7.42 10.12 0.0
-3.122 -5.53 37.08 -6.18 -7.45 14.2 0.4927
0 0 0 0 0 0 0
2.065 1.03 37.19 13.54 16.62 13.61 0.0
-1.641 6.136 42.4 -7.45 11.26 19.09 0.3375
0 0 0 0 0 0 0
4.213 -0.493 36.64 -9.14 10.87 -0.36 0.0
-6.052 -1.934 53.79 -20.93 1.29 25.74 0.9979
0 0 0 0 0 0 0
-2.411 -2.379 30.35 -9.97 17.44 -1.47 0.0
-3.19 -5.491 31.24 -16.3 -18.52 -11.37 0.2891
0 0 0 0 0 0 0
2.998 -1.615 34.57 -17.31 23.23 13.38 0.0
-4.08 4.871 34.31 -35.52 6.05 21.55 0.6184
0 0 0 0 0 0 0
0.698 -3.048 30.32 1.54 -10.23 20.63 0.0
3.717 -5.153 34.46 18.46 -7.09 -0.2 0.3253
0 0 0 0 0 0 0
-4.221 1.153 33.55 -21.31 -10.04 -8.82 0.0
-6.351 0.133 31.87 -37.45 -12.35 -8.99 0.0981
0 0 0 0 0 0 0
-3.505 1.095 34.31 6.32 2.27 -0.22 0.0
-2.755 -5.725 39.74 -1.06 -24.28 15.33 1.2722
0 0 0 0 0 0 0
-2.734 -2.7 35.77 -4.99 9.47 -16.24 0.0
0.28 6.349 32.17 9.81 27.06 19.69 0.8266
0 0 0 0 0 0 0
-0.16 2.225 29.81 -23.38 16.55 -8.5 0.0
-3.447 5.333 29.09 -1.95 18.99 -1.17 0.3351
0 0 0 0 0 0 0
-1.536 3.721 36.65 4.14 -17.79 -7.04 0.0
-4.91 -4.028 49.02 -16.96 1.55 13.73 1.4551
0 0 0 0 0 0 0
-1.137 -3.423 32.81 -0.65 -14.06 -10.73 0.0
0.323 -6.346 31.82 47.49 -34.24 8.79 0.1997
0 0 0 0 0 0 0
2.725 0.172 33.64 14.5 -2.48 9.32 0.0
-5.839 2.498 37.47 -31.27 3.16 -4.38 0.4667
0 0 0 0 0 0 0
4.535 -0.853 34.46 12.8 1.17 8.76 0.0
6.342 -0.336 32.11 8.38 8.23 -8.54 0.9975
0 0 0 0 0 0 0
1.472 -1.25 37.11 -7.84 -12.0 -30.5 0.0
-0.337 -6.344 36.55 -19.29 -11.38 -15.41 0.8726
0 0 0 0 0 0 0
-1.461 3.754 31.89 20.36 5.21 -1.56 0.0
-4.042 4.903 36.87 -25.51 2.5 27.67 0.4676
0 0 0 0 0 0 0
-0.502 4.058 36.14 1.47 -19.93 4.66 0.0
-0.951 6.28 36.66 -12.92 15.12 14.73 0.2333
0 0 0 0 0 0 0
1.597 4.046 33.87 -0.21 -11.93 -4.35 0.0
3.745 5.131 33.25 12.62 9.74 -15.01 0.1599
0 0 0 0 0 0 0
-1.853 1.975 37.01 -18.58 -15.3 -5.66 0.0
-5.055 3.849 37.35 -12.71 12.1 9.02 0.2594
0 0 0 0 0 0 0
-4.296 0.341 35.16 -21.24 23.36 -1.46 0.0
-5.92 2.302 33.76 -17.95 -21.5 -1.28 0.1771
0 0 0 0 0 0 0
1.746 0.394 34.23 22.41 4.5 -2.69 0.0
6.032 -1.986 31.79 16.33 6.17 -23.07 0.3158
0 0 0 0 0 0 0
-4.527 -0.395 34.69 -25.97 -7.23 -10.82 0.0
-5.935 -2.263 32.73 -11.01 4.64 24.17 0.428
0 0 0 0 0 0 0
3.062 2.267 33.22 -0.19 -3.89 3.5 0.0
5.716 2.781 34.41 35.0 10.46 -2.73 0.4171
0 0 0 0 0 0 0
1.26 1.022 34.03 5.49 -1.76 22.01 0.0
4.854 4.1 36.57 9.49 22.08 3.25 0.1642
0 0 0 0 0 0 0
1.315 -2.052 36.82 -4.87 -20.07 -2.64 0.0
4.722 -4.248 39.05 31.16 -19.86 6.61 0.4911
0 0 0 0 0 0 0
2.42 2.561 30.65 1.32 8.51 7.74 0.0
1.868 -6.075 45.48 9.91 -25.39 4.17 1.7015
0 0 0 0 0 0 0
3.062 -0.007 31.8 -9.14 3.44 -4.85 0.0
1.547 -6.161 37.72 -29.55 -20.32 27.94 0.5107
0 0 0 0 0 0 0
3.442 -1.795 36.82 -5.47 13.98 10.56 0.0
5.886 2.389 35.83 17.7 -7.48 -17.96 0.423
0 0 0 0 0 0 0
-1.484 0.339 31.4 -7.68 4.35 0.29 0.0
-6.147 1.623 34.11 -30.08 18.35 14.33 0.7221
0 0 0 0 0 0 0
-0.821 -1.346 36.38 18.83 10.25 1.18 0.0
6.238 1.198 46.37 11.41 -14.95 1.08 0.8178
0 0 0 0 0 0 0
-4.194 -0.106 34.71 17.38 -3.74 -25.55 0.0
-4.103 4.853 42.09 -18.68 31.49 4.81 0.9803
0 0 0 0 0 0 0
3.207 2.716 33.81 -7.32 6.88 -1.94 0.0
4.867 4.08 34.06 4.89 4.24 8.78 0.7248
0 0 0 0 0 0 0
3.356 -2.725 36.3 7.97 11.64 -1.74 0.0
6.33 -0.518 38.11 16.41 13.17 -11.58 0.1989
0 0 0 0 0 0 0
1.817 -0.023 35.46 -14.58 -2.63 -0.53 0.0
3.262 5.449 41.51 10.81 -0.45 19.92 0.7392
0 0 0 0 0 0 0
1.427 -0.754 33.0 9.45 23.18 10.3 0.0
6.138 1.643 35.63 16.36 15.0 10.8 0.5665
0 0 0 0 0 0 0
1.052 -0.367 37.78 4.27 6.12 -37.33 0.0
-6.17 -1.506 34.47 -26.88 -30.89 14.9 0.7263
0 0 0 0 0 0 0
0.354 0.599 32.88 11.64 12.41 -3.55 0.0
5.751 -2.708 47.58 22.52 -11.81 0.24 1.4034
0 0 0 0 0 0 0
0.027 -4.75 35.19 20.58 -21.2 4.83 0.0
1.03 -6.267 35.26 8.32 -33.92 6.0 0.1336
0 0 0 0 0 0 0
4.371 1.52 32.64 -14.75 2.12 16.93 0.0
-6.032 -2.006 33.66 -26.48 -15.25 14.93 0.9201
0 0 0 0 0 0 0
0.997 -4.066 31.28 -10.03 26.11 4.56 0.0
-2.197 5.958 31.8 -18.47 9.85 5.57 0.6127
0 0 0 0 0 0 0
0.96 -3.21 33.67 21.78 -16.56 -17.2 0.0
4.199 -4.766 33.3 16.16 -17.62 7.85 0.1399
0 0 0 0 0 0 0
-2.988 -0.853 30.47 3.42 -29.04 22.12 0.0
-3.524 -5.287 30.76 -9.45 -21.36 -12.43 0.1608
0 0 0 0 0 0 0
-2.07 -1.737 31.08 12.57 2.84 14.12 0.0
3.024 -5.585 30.39 -7.6 -11.39 6.31 0.5944
0 0 0 0 0 0 0
-0.359 0.144 31.46 -3.64 9.72 1.23 0.0
0.389 6.338 45.46 -3.22 7.47 3.07 0.9032
0 0 0 0 0 0 0
-0.834 -1.113 38.4 -14.52 -11.99 -8.18 0.0
-1.717 -6.117 40.11 -3.07 -23.5 17.66 0.1941
0 0 0 0 0 0 0
-1.388 -0.266 33.4 22.61 2.98 -5.16 0.0
1.96 -2.897 63.51 -19.42 -7.59 22.17 1.8604
0 0 0 0 0 0 0
0.542 0.181 38.23 6.14 10.84 -4.17 0.0
3.561 5.262 49.75 -13.39 42.11 6.97 1.0111
0 0 0 0 0 0 0
2.077 -4.509 33.87 -11.06 -2.67 -14.67 0.0
-0.041 -6.354 34.68 -3.86 -33.0 -3.03 0.1435
0 0 0 0 0 0 0
0.608 0.403 31.93 16.44 -4.15 -8.94 0.0
-1.949 6.045 42.02 -8.19 7.98 17.36 0.5067
0 0 0 0 0 0 0
-2.568 2.514 34.92 -14.01 -14.23 8.27 0.0
-1.443 -6.187 40.41 0.67 -16.76 2.33 0.4873
0 0 0 0 0 0 0
-2.111 -3.082 33.51 23.99 3.45 -9.96 0.0
5.279 -3.536 31.92 31.34 -11.11 19.88 0.648
0 0 0 0 0 0 0
2.038 -0.41 36.94 3.55 -5.52 8.83 0.0
5.863 -2.453 40.25 24.93 -9.39 21.62 0.3221
0 0 0 0 0 0 0
2.322 1.0 36.84 -12.1 -25.35 4.94 0.0
6.033 -1.992 38.86 17.28 -3.58 -4.15 0.34
0 0 0 0 0 0 0
-1.896 0.279 36.45 4.2 13.83 -7.02 0.0
3.237 5.466 29.64 10.65 10.73 6.76 0.4532
0 0 0 0 0 0 0
4.471 -0.751 35.72 -20.48 -9.48 13.35 0.0
1.637 -6.139 37.9 4.6 -16.6 8.02 0.3031
0 0 0 0 0 0 0
2.426 -2.992 30.97 13.85 -0.05 15.41 0.0
-3.567 5.261 47.4 -0.38 26.48 35.28 2.659
0 0 0 0 0 0 0
-1.452 3.692 34.99 -31.09 -0.98 8.38 0.0
-5.895 2.363 43.04 -16.08 -5.29 7.35 0.816
0 0 0 0 0 0 0
-2.816 2.689 33.43 4.99 7.67 -28.91 0.0
-3.19 5.496 32.31 -4.75 33.56 8.4 0.1177
0 0 0 0 0 0 0
-1.363 1.77 34.66 -9.29 10.76 -7.87 0.0
-2.137 -5.983 36.36 -12.54 -15.8 4.19 0.5484
0 0 0 0 0 0 0
3.393 -0.715 32.04 -16.06 -7.58 7.27 0.0
5.233 -3.603 34.17 15.94 -20.94 21.74 0.304
0 0 0 0 0 0 0
